id,target_label
62314,0.07982239052653313
62315,0.06031842492520809
62316,0.0806363120675087
62317,0.648911201953888
62318,0.031335451267659666
62319,0.1399855524301529
62320,0.45215141773223877
62321,0.13360764533281327
62322,0.5645266890525817
62323,0.26196359395980834
62324,0.3238674461841583
62325,0.023585526272654533
62326,0.06923140361905097
62327,0.32626524567604065
62328,0.0600356612354517
62329,0.5901765525341034
62330,0.05729301576175089
62331,0.133566977083683
62332,0.08664793465286494
62333,0.11152513474225997
62334,0.34382728934288026
62335,0.23049429655075074
62336,0.1273094579577446
62337,0.48448674082756044
62338,0.5968960881233215
62339,0.09125258997082711
62340,0.365370500087738
62341,0.6477279722690582
62342,0.14571221321821212
62343,0.9104936003684998
62344,0.8726065039634705
62345,0.7422526597976684
62346,0.06559494584798813
62347,0.32971034944057465
62348,0.1794866293668747
62349,0.03039597416769313
62350,0.12456269823014736
62351,0.5259789288043976
62352,0.2801376834511757
62353,0.08814546912908554
62354,0.9814053297042846
62355,0.9243325233459473
62356,0.27225826382637025
62357,0.23807022273540496
62358,0.03891816445956746
62359,0.03261254280805588
62360,0.7025522470474244
62361,0.08918610364198684
62362,0.29989052265882493
62363,0.030702004209160805
62364,0.14500368759036064
62365,0.034247183799743654
62366,0.15992162376642227
62367,0.5385766327381134
62368,0.1670795701444149
62369,0.03625858710147441
62370,0.5553117871284485
62371,0.12262218296527863
62372,0.4085458546876907
62373,0.23091869205236434
62374,0.6714687466621398
62375,0.11450648456811904
62376,0.024656224716454744
62377,0.5597208082675934
62378,0.12123041674494743
62379,0.03227400630712509
62380,0.034540611192829446
62381,0.1557726487517357
62382,0.12652041614055634
62383,0.0549457473680377
62384,0.5945176899433136
62385,0.6617751240730285
62386,0.05389575362205505
62387,0.8842718243598938
62388,0.017493884498253464
62389,0.9030092000961304
62390,0.6149741172790527
62391,0.032799212634563445
62392,0.17942728400230407
62393,0.04170625023543835
62394,0.0899975910782814
62395,0.8481809496879578
62396,0.3568843722343445
62397,0.08202060759067535
62398,0.07489648871123791
62399,0.02927970141172409
62400,0.4883860021829605
62401,0.7308507084846496
62402,0.06787854544818402
62403,0.7177689075469971
62404,0.1426108345389366
62405,0.17908747121691704
62406,0.8691967487335205
62407,0.3337825298309326
62408,0.07808470353484154
62409,0.8224173784255981
62410,0.11070627123117446
62411,0.07475591320544481
62412,0.22289541661739348
62413,0.22581635415554047
62414,0.029935010545887052
62415,0.2619184017181396
62416,0.13037004172801972
62417,0.022903987928293644
62418,0.044459291733801365
62419,0.20761656314134597
62420,0.7854533910751342
62421,0.578116774559021
62422,0.7384342551231384
62423,0.5760659396648407
62424,0.15218145549297332
62425,0.04216161854565144
62426,0.030454740673303605
62427,0.06526413559913635
62428,0.06379650756716729
62429,0.11108306767418981
62430,0.7792799949645997
62431,0.018395518744364382
62432,0.04554137084633112
62433,0.12528905030339957
62434,0.08257286995649338
62435,0.017202046792954208
62436,0.10134888738393784
62437,0.5149229407310486
62438,0.03890939466655254
62439,0.01877545160241425
62440,0.08489059507846833
62441,0.8818593978881836
62442,0.9809548139572144
62443,0.26292443871498106
62444,0.07249698117375374
62445,0.9312325835227966
62446,0.022678558155894278
62447,0.10865827724337578
62448,0.07065678332000971
62449,0.35032529234886167
62450,0.8915703415870666
62451,0.8020918607711792
62452,0.6234423995018006
62453,0.32809499800205233
62454,0.07314839661121368
62455,0.58609419465065
62456,0.6494946718215943
62457,0.7032535910606384
62458,0.30249185115098953
62459,0.9079200148582458
62460,0.24427127540111543
62461,0.04290311755612493
62462,0.03516211211681366
62463,0.3121835470199585
62464,0.6063525915145874
62465,0.021964847389608622
62466,0.1456405706703663
62467,0.2128753647208214
62468,0.15379418414086105
62469,0.7213414669036865
62470,0.5635569632053375
62471,0.07207592055201531
62472,0.03733421135693789
62473,0.03625885657966137
62474,0.39399170875549316
62475,0.9432551980018615
62476,0.3232395797967911
62477,0.6018595993518829
62478,0.09317576587200165
62479,0.4789531886577606
62480,0.12606657519936562
62481,0.3401157885789871
62482,0.09269491210579872
62483,0.07109438218176364
62484,0.22307417690753936
62485,0.932099449634552
62486,0.5784115493297577
62487,0.6399194955825805
62488,0.03972659390869357
62489,0.23507400453090668
62490,0.5260451078414917
62491,0.6033290088176727
62492,0.08528261110186577
62493,0.08347562681883573
62494,0.10971602573990821
62495,0.019496594741940498
62496,0.9814091444015502
62497,0.049432161077857015
62498,0.077186481654644
62499,0.06417312808334827
62500,0.41435215473175047
62501,0.40462844371795653
62502,0.7579831123352051
62503,0.0355820968747139
62504,0.1529725231230259
62505,0.849718976020813
62506,0.10978433191776275
62507,0.10010432861745358
62508,0.8525530576705933
62509,0.7450202703475952
62510,0.03346470072865486
62511,0.0805223450064659
62512,0.066916224360466
62513,0.24172751754522323
62514,0.17191653400659562
62515,0.13894679099321366
62516,0.13656113296747208
62517,0.08454161994159222
62518,0.051324637979269026
62519,0.0905684657394886
62520,0.03434734903275967
62521,0.473281466960907
62522,0.6033782601356507
62523,0.04515295960009098
62524,0.8577120900154114
62525,0.06492611356079578
62526,0.19774919003248215
62527,0.03280413243919611
62528,0.24479182660579682
62529,0.8938558340072632
62530,0.6114584088325501
62531,0.3266561657190323
62532,0.14311125464737415
62533,0.3247697502374649
62534,0.02003646483644843
62535,0.14835823476314544
62536,0.35568995773792267
62537,0.3855862647294998
62538,0.5112926036119461
62539,0.17352104783058167
62540,0.042927127704024313
62541,0.8934229493141175
62542,0.9008768916130065
62543,0.6101884126663208
62544,0.08024783134460449
62545,0.703198504447937
62546,0.2957231968641281
62547,0.4916630029678345
62548,0.8608700633049011
62549,0.10617295764386654
62550,0.2953461527824402
62551,0.36584730744361876
62552,0.7548250555992126
62553,0.9095886468887329
62554,0.22257823646068572
62555,0.2693397343158722
62556,0.09743137657642365
62557,0.020410749595612288
62558,0.2033607229590416
62559,0.4205706685781479
62560,0.755510413646698
62561,0.05490427613258362
62562,0.941869056224823
62563,0.6808501124382019
62564,0.06331501398235559
62565,0.1266401454806328
62566,0.4944007575511932
62567,0.1183619074523449
62568,0.24333970993757248
62569,0.19832617044448853
62570,0.4466944456100464
62571,0.5061315357685089
62572,0.1690778374671936
62573,0.6429672360420227
62574,0.8152090430259704
62575,0.17605775892734526
62576,0.12243804633617401
62577,0.0404138209298253
62578,0.7939723491668701
62579,0.11007310077548027
62580,0.04255526842316613
62581,0.04257539417594671
62582,0.1941289186477661
62583,0.05740386247634888
62584,0.24358779191970825
62585,0.5313990920782089
62586,0.8443976044654846
62587,0.6385311782360077
62588,0.0680891066789627
62589,0.8840168595314026
62590,0.9431471228599548
62591,0.6965617567300797
62592,0.13572317063808442
62593,0.20009611397981644
62594,0.14719489738345146
62595,0.21699480712413788
62596,0.6269563972949982
62597,0.03274220488965511
62598,0.8298648238182068
62599,0.24637449253350496
62600,0.04931478425860405
62601,0.283170560002327
62602,0.6762871086597443
62603,0.8664310932159424
62604,0.20306982845067978
62605,0.04584692530333996
62606,0.4052070140838623
62607,0.06606602506144554
62608,0.6381536245346069
62609,0.13389090597629547
62610,0.19157413095235826
62611,0.8713141322135926
62612,0.028050242993049323
62613,0.03130130991339684
62614,0.05654813349246979
62615,0.015820930409245194
62616,0.6545558094978332
62617,0.09805781468749046
62618,0.49744486808776855
62619,0.07866575717926025
62620,0.04040428623557091
62621,0.5952516198158264
62622,0.7569974660873413
62623,0.046704144775867464
62624,0.19049121271818875
62625,0.037701685912907124
62626,0.3354065865278244
62627,0.3058663815259933
62628,0.042807409446686505
62629,0.6472014784812927
62630,0.5741416692733765
62631,0.9320860862731933
62632,0.3157988727092743
62633,0.09564867205917835
62634,0.038755647279322146
62635,0.031364029832184316
62636,0.626512348651886
62637,0.08726543337106704
62638,0.9585345387458801
62639,0.07991632744669915
62640,0.09555262252688408
62641,0.7795051097869873
62642,0.04017458893358707
62643,0.8778181672096252
62644,0.6003173887729645
62645,0.38124141097068787
62646,0.017848704010248184
62647,0.035879531875252724
62648,0.2902647893875837
62649,0.1599804490804672
62650,0.4900996446609497
62651,0.06707066297531128
62652,0.03117874470855213
62653,0.5720846772193908
62654,0.4288647174835205
62655,0.06479967758059502
62656,0.4388987720012665
62657,0.030598381347954274
62658,0.05393442967906594
62659,0.682076221704483
62660,0.03174088310915977
62661,0.6942783117294311
62662,0.8365812540054322
62663,0.06735103949904442
62664,0.1593395695090294
62665,0.12721044053905645
62666,0.5597308695316314
62667,0.4092073917388916
62668,0.6689149975776673
62669,0.8801365613937377
62670,0.08317151442170143
62671,0.6833763480186462
62672,0.02483137222006917
62673,0.03107818476855755
62674,0.08956368416547775
62675,0.042045670375227925
62676,0.12853352576494217
62677,0.592082679271698
62678,0.8121517300605774
62679,0.04267669506371021
62680,0.09725592285394669
62681,0.6182302474975586
62682,0.0747405931353569
62683,0.8001325011253357
62684,0.07206909656524658
62685,0.07559490390121937
62686,0.9597032189369201
62687,0.2710143454372883
62688,0.4108280509710312
62689,0.7967283248901367
62690,0.12757188305258751
62691,0.7731729984283447
62692,0.9615417957305908
62693,0.7730168342590332
62694,0.04984524548053741
62695,0.5863306760787964
62696,0.09928254559636115
62697,0.039440920623019335
62698,0.49993776679039004
62699,0.7172897100448609
62700,0.03511861301958561
62701,0.42953909039497373
62702,0.1577918455004692
62703,0.06775128990411758
62704,0.5231019794940949
62705,0.24144099056720733
62706,0.04020271161571145
62707,0.041809584200382235
62708,0.5198820412158967
62709,0.03019199948757887
62710,0.4914824664592743
62711,0.2524053156375885
62712,0.17261985093355178
62713,0.5431981444358825
62714,0.98058021068573
62715,0.9765298724174499
62716,0.4685016095638275
62717,0.20639565587043762
62718,0.3243154674768448
62719,0.5893054187297821
62720,0.8564054369926453
62721,0.1564708709716797
62722,0.38616634011268614
62723,0.6533789992332458
62724,0.6588937997817993
62725,0.06049215942621231
62726,0.7480068683624268
62727,0.7276552319526672
62728,0.05363738387823105
62729,0.06788838021457196
62730,0.03745432011783123
62731,0.7766347050666809
62732,0.059307840466499326
62733,0.734500277042389
62734,0.7899669647216797
62735,0.946408212184906
62736,0.12035478241741657
62737,0.10628079026937484
62738,0.04223069660365582
62739,0.964854073524475
62740,0.02251384500414133
62741,0.027881192043423653
62742,0.3724216051399708
62743,0.14516966193914413
62744,0.047941203135997056
62745,0.38625110071152446
62746,0.062106160819530486
62747,0.11523499190807343
62748,0.14042662978172302
62749,0.09236155524849891
62750,0.03183696679770946
62751,0.038166158646345136
62752,0.1262170746922493
62753,0.479415363073349
62754,0.06039197817444801
62755,0.9296714901924134
62756,0.767067837715149
62757,0.05984672643244267
62758,0.2501077979803085
62759,0.19004628360271453
62760,0.2575771436095238
62761,0.0282343378290534
62762,0.2552464485168457
62763,0.21055208444595336
62764,0.722286069393158
62765,0.16405722349882126
62766,0.21700265109539033
62767,0.2269049644470215
62768,0.23948168605566025
62769,0.16788605600595474
62770,0.05455238297581673
62771,0.6519987046718597
62772,0.5809616863727569
62773,0.9164201617240906
62774,0.9440898656845093
62775,0.22931981533765794
62776,0.04418678767979145
62777,0.07046163454651833
62778,0.08060390502214432
62779,0.38006249666213987
62780,0.15876766741275788
62781,0.0406549658626318
62782,0.23194124400615693
62783,0.10973908454179764
62784,0.5009414076805114
62785,0.3925448924303055
62786,0.052768191695213316
62787,0.1302344709634781
62788,0.4580705285072327
62789,0.06564985550940036
62790,0.028661557659506797
62791,0.04765307381749153
62792,0.07259902246296406
62793,0.45632073283195496
62794,0.24157924056053162
62795,0.6554138779640197
62796,0.29058610945940017
62797,0.21808017194271087
62798,0.04135331474244595
62799,0.276706300675869
62800,0.11431145295500755
62801,0.02567525175400078
62802,0.3259888082742691
62803,0.12776953503489494
62804,0.7187731623649597
62805,0.7855117201805115
62806,0.025471460353583098
62807,0.693664813041687
62808,0.33976677656173704
62809,0.7962539911270141
62810,0.2900464475154877
62811,0.1154121845960617
62812,0.45490890741348267
62813,0.6438761830329895
62814,0.07521400153636933
62815,0.08081742227077485
62816,0.05512271448969841
62817,0.11605682522058487
62818,0.9505704522132874
62819,0.0496455080807209
62820,0.07905968949198723
62821,0.04631082843989134
62822,0.05380718596279621
62823,0.7966215014457703
62824,0.7580293893814087
62825,0.5030564099550248
62826,0.5110013365745545
62827,0.05408051079139113
62828,0.5945667266845703
62829,0.17289689034223557
62830,0.15927454233169555
62831,0.6175862789154053
62832,0.18014669567346572
62833,0.16666525602340698
62834,0.7846171498298645
62835,0.36140061020851133
62836,0.7467805862426757
62837,0.06590090841054916
62838,0.9226254940032959
62839,0.9683494925498962
62840,0.04989212565124035
62841,0.1081551343202591
62842,0.024828592827543617
62843,0.05619490072131157
62844,0.11441527903079987
62845,0.05509732555226989
62846,0.17208768129348756
62847,0.04182696253992617
62848,0.0792929457500577
62849,0.5212863326072693
62850,0.5186617970466614
62851,0.5014039874076843
62852,0.89311203956604
62853,0.31124802827835085
62854,0.6751129150390625
62855,0.22599024921655655
62856,0.4367598980665207
62857,0.6159189283847809
62858,0.022784469206817447
62859,0.48316792845726014
62860,0.3827130198478699
62861,0.8589993238449096
62862,0.45377725958824155
62863,0.058714015781879424
62864,0.3234901070594788
62865,0.7646934509277343
62866,0.18086740374565125
62867,0.8817889451980591
62868,0.27717170119285583
62869,0.07711498588323593
62870,0.20824068337678908
62871,0.15057447105646132
62872,0.7342231512069702
62873,0.1995924308896065
62874,0.36411887407302856
62875,0.02965072002261877
62876,0.07131686806678772
62877,0.028834990225732327
62878,0.35368514955043795
62879,0.08024599589407444
62880,0.5709424793720246
62881,0.41993539929389956
62882,0.06544117368757725
62883,0.05923628192394972
62884,0.09806939661502838
62885,0.07639539316296577
62886,0.18003494143486024
62887,0.17423276007175445
62888,0.1920930802822113
62889,0.6138451814651489
62890,0.35544425845146177
62891,0.12815635204315184
62892,0.8487117648124695
62893,0.15005597621202468
62894,0.04421314559876919
62895,0.033869007229804994
62896,0.14930132068693638
62897,0.01269116005860269
62898,0.09425315707921982
62899,0.0485824029892683
62900,0.13058989942073823
62901,0.6709663510322571
62902,0.6112793982028961
62903,0.8389126181602478
62904,0.12492176741361619
62905,0.2626046299934387
62906,0.08477794751524925
62907,0.09032013788819312
62908,0.12148968726396561
62909,0.6672800958156586
62910,0.6215218484401703
62911,0.038949416019022465
62912,0.07930073738098145
62913,0.08015118762850762
62914,0.17028331905603408
62915,0.04489612281322479
62916,0.7176734805107117
62917,0.06310549415647984
62918,0.9796024799346924
62919,0.13144099861383438
62920,0.050498689711093905
62921,0.03194416277110577
62922,0.012265373533591629
62923,0.34748504161834715
62924,0.06812332272529602
62925,0.2566020131111145
62926,0.0511492945253849
62927,0.19961467534303665
62928,0.24709948897361755
62929,0.24998223185539245
62930,0.07893663346767425
62931,0.27817941308021543
62932,0.7290923833847046
62933,0.053449096716940404
62934,0.02106254966929555
62935,0.6732215523719788
62936,0.07035913914442063
62937,0.5873292982578278
62938,0.8593703508377075
62939,0.9783163666725159
62940,0.05873184204101563
62941,0.22860913574695588
62942,0.9534676432609558
62943,0.816342580318451
62944,0.02315489682368934
62945,0.034337519109249114
62946,0.4579243525862694
62947,0.8355852603912354
62948,0.24556781947612763
62949,0.7652175545692443
62950,0.3950675010681152
62951,0.10378571525216103
62952,0.05799017548561096
62953,0.09772924706339836
62954,0.20980423986911773
62955,0.05752112716436386
62956,0.657671046257019
62957,0.03361799167469144
62958,0.5482293426990509
62959,0.05470975898206234
62960,0.05127629246562719
62961,0.19845805019140245
62962,0.05460153594613075
62963,0.6979555130004883
62964,0.29859693348407745
62965,0.057092827185988425
62966,0.04190388508141041
62967,0.08633351288735866
62968,0.05459668226540089
62969,0.3372816383838654
62970,0.7559238493442535
62971,0.13145661279559134
62972,0.17400062084197998
62973,0.3016212165355682
62974,0.07394528277218342
62975,0.911879551410675
62976,0.028202538448385894
62977,0.7608747005462646
62978,0.8057709693908691
62979,0.34039793312549593
62980,0.5070993348956108
62981,0.5781080782413482
62982,0.189922995865345
62983,0.05403607366606593
62984,0.32525715939700606
62985,0.293897807598114
62986,0.7812191367149353
62987,0.45961409211158755
62988,0.05106234457343817
62989,0.11541564762592316
62990,0.05716729909181595
62991,0.08923479765653611
62992,0.07093730121850968
62993,0.037092459946870805
62994,0.0572092529386282
62995,0.9046013116836548
62996,0.08810551241040229
62997,0.12525086514651776
62998,0.04274373017251491
62999,0.9236631155014038
63000,0.12073758132755756
63001,0.3494739145040512
63002,0.07229218706488609
63003,0.03282756647095084
63004,0.6659536123275757
63005,0.3881197154521942
63006,0.953404712677002
63007,0.2836632490158081
63008,0.0728907436132431
63009,0.09485357888042927
63010,0.9394803881645203
63011,0.7766458511352539
63012,0.9754318594932556
63013,0.03695303350687027
63014,0.14430245496332644
63015,0.06015761196613312
63016,0.19923152327537536
63017,0.16762035340070724
63018,0.2460097998380661
63019,0.04967651888728142
63020,0.2410054996609688
63021,0.3150993436574936
63022,0.09618760943412781
63023,0.1480761170387268
63024,0.043836168572306634
63025,0.3251360356807709
63026,0.10370674729347229
63027,0.6706176817417144
63028,0.225916850566864
63029,0.042729852814227344
63030,0.3993587791919708
63031,0.07736546769738198
63032,0.5025152504444123
63033,0.7104637384414673
63034,0.5218014717102051
63035,0.24618838727474213
63036,0.24037758708000184
63037,0.43153887391090395
63038,0.1957130253314972
63039,0.03227536678314209
63040,0.03228448815643788
63041,0.699819827079773
63042,0.0374129282310605
63043,0.22899221926927565
63044,0.8523506402969361
63045,0.0470256956294179
63046,0.9789561271667481
63047,0.9164060354232788
63048,0.20615159273147582
63049,0.12297771275043487
63050,0.9253003239631653
63051,0.9850303173065186
63052,0.29594944417476654
63053,0.7468104481697082
63054,0.0397464906796813
63055,0.1301844023168087
63056,0.05761811472475529
63057,0.1537749893963337
63058,0.03539824020117521
63059,0.09003325328230857
63060,0.1419450893998146
63061,0.6844858407974244
63062,0.18202346712350845
63063,0.36384261548519137
63064,0.48878970742225647
63065,0.055628628470003605
63066,0.11284680366516113
63067,0.9888757586479187
63068,0.044099992513656615
63069,0.21530518531799317
63070,0.74887113571167
63071,0.057189468666911124
63072,0.3807114690542221
63073,0.7068028211593628
63074,0.783952283859253
63075,0.028142271656543018
63076,0.7674108505249023
63077,0.8499458789825439
63078,0.2226980745792389
63079,0.058271266520023346
63080,0.9240508198738098
63081,0.9219226956367492
63082,0.0668523408472538
63083,0.09221341870725155
63084,0.6564188718795776
63085,0.02182020447216928
63086,0.033008961193263534
63087,0.012241062254179268
63088,0.7970142245292664
63089,0.5164056241512298
63090,0.6217746615409852
63091,0.030720855668187143
63092,0.06644860431551933
63093,0.2749174803495407
63094,0.06910456158220768
63095,0.5706611573696136
63096,0.7747063517570496
63097,0.09105427414178849
63098,0.08659408167004586
63099,0.050451715290546414
63100,0.046500744111835954
63101,0.8477105975151062
63102,0.07038854137063026
63103,0.1647537797689438
63104,0.6209542512893677
63105,0.13443831130862235
63106,0.14867957085371017
63107,0.11575486101210117
63108,0.7666858792304992
63109,0.32731905281543733
63110,0.21848959475755692
63111,0.38394339084625245
63112,0.8051290154457093
63113,0.023458437994122505
63114,0.13507484942674636
63115,0.037663315795361994
63116,0.10699340552091599
63117,0.9120458245277405
63118,0.14895852655172348
63119,0.7929190516471862
63120,0.4208365440368652
63121,0.19566575437784195
63122,0.5095168113708496
63123,0.10865452885627747
63124,0.7951305031776428
63125,0.34038905426859856
63126,0.04318216592073441
63127,0.26780304610729216
63128,0.15950821191072465
63129,0.13958096876740456
63130,0.07629296593368054
63131,0.15720032751560212
63132,0.43010501861572265
63133,0.09575538486242294
63134,0.45727571845054626
63135,0.4697272300720215
63136,0.8384886622428894
63137,0.0586079765111208
63138,0.5952088177204132
63139,0.07527855783700943
63140,0.08517074622213841
63141,0.0631141223013401
63142,0.7187174439430237
63143,0.8955511212348938
63144,0.18788716197013855
63145,0.18380433022975923
63146,0.2233293831348419
63147,0.04526404030621052
63148,0.3137953460216522
63149,0.1741365447640419
63150,0.2572694897651672
63151,0.7343786358833313
63152,0.34083522856235504
63153,0.47184217870235445
63154,0.739907968044281
63155,0.09665040522813798
63156,0.15817627757787706
63157,0.9401657819747925
63158,0.13861616402864457
63159,0.3005645960569382
63160,0.09762912839651108
63161,0.03451001364737749
63162,0.03906728103756905
63163,0.8506916642189026
63164,0.6969504803419113
63165,0.9682986497879028
63166,0.8809993982315063
63167,0.0592678140848875
63168,0.11384953558444977
63169,0.8047053933143615
63170,0.73049236536026
63171,0.04674686621874571
63172,0.5701554298400879
63173,0.09409995813548448
63174,0.9042959570884704
63175,0.10114409774541855
63176,0.06495645120739937
63177,0.7522714257240295
63178,0.8030171632766724
63179,0.16176211275160313
63180,0.08108769133687019
63181,0.02461959458887577
63182,0.0812275156378746
63183,0.06103425920009613
63184,0.9095667123794555
63185,0.5727873384952545
63186,0.1871402531862259
63187,0.08766710646450519
63188,0.8665631890296936
63189,0.5460560560226441
63190,0.3816476285457611
63191,0.6651989817619324
63192,0.7200475454330444
63193,0.10378962680697441
63194,0.2663065493106842
63195,0.06088801883161068
63196,0.7098455190658569
63197,0.04202158264815807
63198,0.0875800035893917
63199,0.10602474063634873
63200,0.09499158672988414
63201,0.03636594749987125
63202,0.40810564160346985
63203,0.03510316759347916
63204,0.7066909551620484
63205,0.2052192661911249
63206,0.8624663591384888
63207,0.33621011972427367
63208,0.8770770907402039
63209,0.2381409600377083
63210,0.7790572643280029
63211,0.8425477623939515
63212,0.4760236978530884
63213,0.1131197951734066
63214,0.5772602975368499
63215,0.6062515437602997
63216,0.07668198943138123
63217,0.3773097813129425
63218,0.9501424074172974
63219,0.8316904067993164
63220,0.36044527441263197
63221,0.169944429397583
63222,0.3878526300191879
63223,0.07620023041963578
63224,0.0705673448741436
63225,0.02619194407016039
63226,0.05116392895579338
63227,0.612263298034668
63228,0.21643800139427186
63229,0.5759899973869324
63230,0.07559829726815223
63231,0.8361539721488953
63232,0.14185759127140046
63233,0.8647449374198913
63234,0.17842117920517922
63235,0.16599020063877107
63236,0.2552324317395687
63237,0.27909712940454484
63238,0.3848221689462662
63239,0.28554143756628036
63240,0.055062133446335794
63241,0.03193110935389996
63242,0.08329434096813201
63243,0.23657198250293732
63244,0.05393136776983738
63245,0.1213103175163269
63246,0.607883733510971
63247,0.06137315183877945
63248,0.2483670398592949
63249,0.6282163262367249
63250,0.09871413111686707
63251,0.8613541841506958
63252,0.11531865820288659
63253,0.9810431241989136
63254,0.5842130184173584
63255,0.06148628294467926
63256,0.052208025380969046
63257,0.5504253149032593
63258,0.04061092911288142
63259,0.39214232563972473
63260,0.9191568851470947
63261,0.13387535661458969
63262,0.7664331674575806
63263,0.2760208576917648
63264,0.0726379781961441
63265,0.13879943042993545
63266,0.23984463512897491
63267,0.12561070546507835
63268,0.06543793603777885
63269,0.7225387692451477
63270,0.07873172163963318
63271,0.5539614617824554
63272,0.1144601933658123
63273,0.41569542288780215
63274,0.05931566581130028
63275,0.03140107821673155
63276,0.735813295841217
63277,0.5576267063617706
63278,0.9306530714035034
63279,0.34914280772209166
63280,0.31020470559597013
63281,0.4546330749988556
63282,0.49645285606384276
63283,0.3650126591324806
63284,0.8598097801208496
63285,0.06199001632630825
63286,0.20496910363435744
63287,0.24096278622746467
63288,0.03474986813962459
63289,0.4109929442405701
63290,0.026679552160203457
63291,0.934088122844696
63292,0.18802219182252883
63293,0.20180757343769073
63294,0.08804330443963408
63295,0.16446708738803864
63296,0.6174478769302368
63297,0.08782931193709373
63298,0.0378617106936872
63299,0.07738778889179229
63300,0.42425236105918884
63301,0.1784125253558159
63302,0.0414987538009882
63303,0.5921849846839905
63304,0.1683183915913105
63305,0.48667430877685547
63306,0.81147141456604
63307,0.18806525096297264
63308,0.4666839987039566
63309,0.16680825874209404
63310,0.8973363995552063
63311,0.10676389634609222
63312,0.04879044555127621
63313,0.05176109224557877
63314,0.6303874373435974
63315,0.14692163169384004
63316,0.3215522259473801
63317,0.20879018530249596
63318,0.2524851500988007
63319,0.28507429659366607
63320,0.08459325730800629
63321,0.018632102210540326
63322,0.06079355850815773
63323,0.06562407463788986
63324,0.10735030621290206
63325,0.12107258066534995
63326,0.01776624023914337
63327,0.3192161649465561
63328,0.04166106916964054
63329,0.29329008758068087
63330,0.612219488620758
63331,0.024947693943977355
63332,0.10922842100262642
63333,0.947348439693451
63334,0.8872753620147705
63335,0.16300929486751556
63336,0.31261042356491087
63337,0.31944574415683746
63338,0.09849535822868347
63339,0.17044401089078748
63340,0.12603286802768707
63341,0.048093786695972085
63342,0.13397313058376312
63343,0.05951531007885933
63344,0.04867838397622108
63345,0.16940264105796815
63346,0.09603776484727859
63347,0.09017564579844475
63348,0.02393549457192421
63349,0.2924491614103317
63350,0.10996560007333755
63351,0.08666961342096328
63352,0.17465617805719375
63353,0.8322425365447998
63354,0.09105146527290345
63355,0.46334258913993837
63356,0.04205910488963127
63357,0.33851318359375
63358,0.05104734972119331
63359,0.48964495956897736
63360,0.04231213293969631
63361,0.8861688852310181
63362,0.022624696418643
63363,0.968193793296814
63364,0.5236203163862229
63365,0.023628263361752035
63366,0.5569443166255951
63367,0.243802909553051
63368,0.5143789172172546
63369,0.0792667530477047
63370,0.10950576290488243
63371,0.10092885531485081
63372,0.06778255924582481
63373,0.05044266590848565
63374,0.4471799723803997
63375,0.04277396816760302
63376,0.03761069979518652
63377,0.09934239685535431
63378,0.036286689899861814
63379,0.0338861430529505
63380,0.2701621800661087
63381,0.06665475144982339
63382,0.30534052550792695
63383,0.20261627919971942
63384,0.10677583925426007
63385,0.11113348081707955
63386,0.11825537979602814
63387,0.13657314330339432
63388,0.1608999975025654
63389,0.028246686980128288
63390,0.0941705595701933
63391,0.044917482137680056
63392,0.5864677011966706
63393,0.6426938533782959
63394,0.4852245569229126
63395,0.7151862740516662
63396,0.09626159220933914
63397,0.8242796182632446
63398,0.7974205017089844
63399,0.5538191199302673
63400,0.3780945062637329
63401,0.08277653008699418
63402,0.9529017090797425
63403,0.1395377516746521
63404,0.1332872685045004
63405,0.037426320090889934
63406,0.08030382320284843
63407,0.22242190241813659
63408,0.9841101169586182
63409,0.12989445999264718
63410,0.026062453165650368
63411,0.28964598923921586
63412,0.10410696342587471
63413,0.5451640009880065
63414,0.8693531632423401
63415,0.21750707998871804
63416,0.7362065076828003
63417,0.28901315927505494
63418,0.027601529285311698
63419,0.22589289844036103
63420,0.19718314856290817
63421,0.7403291463851929
63422,0.07245766893029212
63423,0.7115562319755554
63424,0.19397643208503723
63425,0.05275306478142738
63426,0.07447903230786324
63427,0.2227499395608902
63428,0.06266369018703699
63429,0.5629256546497345
63430,0.056950926408171655
63431,0.06912294514477253
63432,0.718995887041092
63433,0.06665262803435326
63434,0.6558016538619995
63435,0.31208075284957887
63436,0.0941923599690199
63437,0.1264890894293785
63438,0.021521815471351145
63439,0.8592092514038085
63440,0.08514633625745774
63441,0.852862536907196
63442,0.03831036128103733
63443,0.8659838199615478
63444,0.561315381526947
63445,0.09431579187512398
63446,0.1216980854049325
63447,0.8878476977348327
63448,0.4479158788919449
63449,0.06791470125317574
63450,0.11681867465376854
63451,0.028303365968167783
63452,0.8171062231063843
63453,0.03305456358939409
63454,0.8427589774131775
63455,0.027475179731845857
63456,0.29805943071842195
63457,0.038998550130054356
63458,0.04486834611743688
63459,0.07889122664928436
63460,0.8150983929634095
63461,0.4498761653900146
63462,0.1665215566754341
63463,0.45239044427871705
63464,0.33136434108018875
63465,0.46800094842910767
63466,0.11178746595978736
63467,0.06413416750729084
63468,0.10221641901880503
63469,0.03709334284067154
63470,0.06174619197845459
63471,0.08836840242147445
63472,0.4788904309272766
63473,0.726896321773529
63474,0.34869213998317716
63475,0.09686923176050186
63476,0.2721859320998192
63477,0.2394554167985916
63478,0.7347016215324402
63479,0.137052521109581
63480,0.6698711276054382
63481,0.14169260393828154
63482,0.07689223811030388
63483,0.10989393889904023
