id,target_label
62313,0.1038877923041582
62314,0.09786574924364685
62315,0.09907108452171087
62316,0.09703516908921302
62317,0.15861138701438904
62318,0.09676191124599427
62319,0.10266288407146931
62320,0.10371168754063546
62321,0.0987349928356707
62322,0.16595821343362333
62323,0.12326245680451393
62324,0.11967512294650078
62325,0.09700256106443703
62326,0.09827040079981089
62327,0.11209710352122784
62328,0.10208250507712364
62329,0.1172512449324131
62330,0.09759942996315658
62331,0.11130167003720999
62332,0.09864439330995083
62333,0.09756925757974386
62334,0.12394580133259296
62335,0.11380460672080517
62336,0.11330481693148613
62337,0.1071288486942649
62338,0.13129942119121552
62339,0.11217460688203573
62340,0.1333630096167326
62341,0.17679866999387742
62342,0.12001298218965531
62343,0.30405412018299105
62344,0.2737076461315155
62345,0.43406806588172914
62346,0.10664550326764584
62347,0.11431433781981468
62348,0.09763669800013304
62349,0.09795477036386728
62350,0.11735492460429668
62351,0.14577432796359063
62352,0.12064375672489405
62353,0.0992810431867838
62354,0.7342285990715027
62355,0.29867842197418215
62356,0.09995133648626506
62357,0.10220940094441175
62358,0.09711946095339954
62359,0.09778986242599785
62360,0.2626547679305077
62361,0.09953187424689532
62362,0.13786146119236947
62363,0.09704615219961851
62364,0.11163072157651185
62365,0.09869019300676882
62366,0.10565403583459557
62367,0.12462347522377967
62368,0.09709061440080405
62369,0.09804319404065609
62370,0.14091737642884256
62371,0.09933791272342204
62372,0.10731690591201186
62373,0.12183130607008934
62374,0.13286249339580536
62375,0.1042340592481196
62376,0.10324547090567648
62377,0.1946681782603264
62378,0.09939377931877971
62379,0.09780549316201359
62380,0.09705725759267807
62381,0.10631316769868135
62382,0.09885120037943125
62383,0.10730479210615158
62384,0.17596879936754703
62385,0.15534671284258367
62386,0.10139264771714807
62387,0.38691377341747285
62388,0.09679295597597956
62389,0.4306081682443619
62390,0.16202516257762908
62391,0.09629577619489282
62392,0.11141730798408389
62393,0.10031810570508241
62394,0.09718355350196362
62395,0.49007358551025393
62396,0.13662268295884133
62397,0.09741382114589214
62398,0.0967122805537656
62399,0.10050247553735972
62400,0.10610138773918151
62401,0.21516444236040116
62402,0.09943323554471135
62403,0.12871747463941574
62404,0.09908637385815382
62405,0.11881372034549713
62406,0.4747005343437195
62407,0.14691658914089203
62408,0.0993967553600669
62409,0.27856252044439317
62410,0.09830597410909832
62411,0.10597988292574882
62412,0.11448833299800754
62413,0.10400115419179201
62414,0.1044017388485372
62415,0.12572052478790283
62416,0.10511874211952091
62417,0.09763613450340927
62418,0.10222751628607511
62419,0.09832970881834627
62420,0.2570167303085327
62421,0.14200701788067818
62422,0.2657578200101852
62423,0.12266331687569618
62424,0.1118683785200119
62425,0.09741315804421902
62426,0.09710550513118506
62427,0.11051745787262916
62428,0.10393921360373497
62429,0.11055616624653339
62430,0.22011677622795106
62431,0.09745004428550601
62432,0.09690339756198227
62433,0.10184771753847599
62434,0.09843679694458843
62435,0.09639542354270816
62436,0.10170008838176728
62437,0.14249570593237876
62438,0.09991541020572185
62439,0.10165695389732718
62440,0.0973272324539721
62441,0.30704299211502073
62442,0.8211116671562195
62443,0.13209980791434645
62444,0.09728749943897128
62445,0.4797397077083588
62446,0.096831971174106
62447,0.09716461570933461
62448,0.09954981496557594
62449,0.14879891127347947
62450,0.3674991846084595
62451,0.21372821629047395
62452,0.19347044229507446
62453,0.15286059193313123
62454,0.09708252726122737
62455,0.21146340668201447
62456,0.151931843906641
62457,0.1285896860063076
62458,0.10363297434523702
62459,0.5142293274402618
62460,0.10879423953592778
62461,0.10195022150874138
62462,0.09871173456776887
62463,0.10806282246485352
62464,0.18211594671010972
62465,0.09627924198284746
62466,0.09882264365442098
62467,0.09996220078319311
62468,0.13942225128412247
62469,0.1269335962831974
62470,0.14672067128121852
62471,0.10419649835675955
62472,0.09719924000091851
62473,0.10593970287591219
62474,0.13098579198122023
62475,0.552591723203659
62476,0.10763168865814805
62477,0.15434123575687408
62478,0.11434626933187246
62479,0.21147102862596512
62480,0.11849157754331827
62481,0.14264442324638366
62482,0.09726675155106931
62483,0.10244237221777439
62484,0.14214599113911391
62485,0.6135494589805603
62486,0.14512276649475098
62487,0.19945648610591887
62488,0.09866500627249479
62489,0.10261816047132015
62490,0.10100029027089477
62491,0.15148332938551903
62492,0.10600617732852698
62493,0.1005150644108653
62494,0.10343882320448756
62495,0.10827354500070215
62496,0.6947311460971832
62497,0.0971201607491821
62498,0.10024518389254808
62499,0.09852478876709939
62500,0.10140963774174452
62501,0.11456999182701111
62502,0.1721461832523346
62503,0.09787755399011075
62504,0.09736918369308115
62505,0.3760615289211273
62506,0.10068079354241491
62507,0.09933662582188844
62508,0.22996263355016708
62509,0.20055009424686432
62510,0.09898391838651151
62511,0.1040134323760867
62512,0.10031325053423643
62513,0.12221462167799473
62514,0.11331229172646999
62515,0.10916969850659371
62516,0.0979205031413585
62517,0.1004762030672282
62518,0.09856511913239956
62519,0.10010228417813778
62520,0.09725895621813833
62521,0.1575051948428154
62522,0.18027677536010742
62523,0.09868203420192004
62524,0.15784058310091495
62525,0.09685510518029332
62526,0.1015180753543973
62527,0.09694210700690746
62528,0.10687938462942839
62529,0.24886118471622468
62530,0.1750268742442131
62531,0.11407422665506602
62532,0.1035104252398014
62533,0.12678210139274598
62534,0.09655329065863043
62535,0.11343393055722117
62536,0.10394972311332822
62537,0.12390572167932987
62538,0.17047049850225449
62539,0.10541581325232982
62540,0.09793808669783174
62541,0.41353127658367156
62542,0.20000196397304534
62543,0.1765279620885849
62544,0.11373042687773705
62545,0.24257060289382934
62546,0.1339558806270361
62547,0.24510708302259446
62548,0.21036007702350618
62549,0.09887753240764141
62550,0.11977314073592424
62551,0.1150215569883585
62552,0.17930326759815216
62553,0.33946128487586974
62554,0.27377966940402987
62555,0.12006002999842166
62556,0.0981340064201504
62557,0.10270153034944088
62558,0.10746716186404229
62559,0.13082445412874222
62560,0.25131837725639344
62561,0.10876761060208082
62562,0.6759165763854981
62563,0.15098280608654022
62564,0.09667698303237557
62565,0.10033759414218366
62566,0.1449205122888088
62567,0.10075452709570527
62568,0.11158768236637115
62569,0.11441129483282567
62570,0.16206610649824144
62571,0.18086714223027228
62572,0.10892203487455845
62573,0.25355039685964587
62574,0.28631980121135714
62575,0.11292504593729973
62576,0.11180094089359045
62577,0.09715757593512535
62578,0.16449074149131776
62579,0.10306769134476781
62580,0.09987280573695898
62581,0.0964198139263317
62582,0.1033448027446866
62583,0.09698821916244924
62584,0.14532966762781144
62585,0.12287492901086808
62586,0.2256392627954483
62587,0.13865149915218353
62588,0.10112874880433083
62589,0.307885605096817
62590,0.3989510774612427
62591,0.17069877535104752
62592,0.1010580307804048
62593,0.13786808624863625
62594,0.10007956069894135
62595,0.10906288493424654
62596,0.1464226499199867
62597,0.09907659203745425
62598,0.224861179292202
62599,0.14120145440101622
62600,0.09854835262522102
62601,0.10655115991830826
62602,0.2147258222103119
62603,0.31911389231681825
62604,0.10200474690645933
62605,0.0995019517838955
62606,0.1139517690986395
62607,0.09796754191629589
62608,0.1382154304534197
62609,0.10279762800782918
62610,0.10180930215865373
62611,0.3947602152824402
62612,0.09681113623082638
62613,0.10041884826496243
62614,0.10571282277815044
62615,0.09930932740680873
62616,0.1337590590119362
62617,0.09946276918053627
62618,0.13195473402738572
62619,0.09778527051676064
62620,0.09633188201114536
62621,0.15685584396123886
62622,0.2928040653467178
62623,0.10926686795428395
62624,0.1161670302040875
62625,0.09782309464644641
62626,0.11440553516149521
62627,0.12177418693900108
62628,0.09753961018286646
62629,0.12386734150350094
62630,0.15103148072957992
62631,0.40743772983551024
62632,0.13169583827257156
62633,0.10493511939421296
62634,0.09732397878542542
62635,0.09678700566291809
62636,0.17985434532165528
62637,0.10247916672378779
62638,0.7653820395469666
62639,0.09683968941681087
62640,0.09934710990637541
62641,0.17809639722108841
62642,0.10699559671338647
62643,0.23238821029663087
62644,0.17923020124435424
62645,0.10072846747934819
62646,0.09663200445938855
62647,0.09969939393922686
62648,0.10657030940055848
62649,0.11705038286745548
62650,0.1618602454662323
62651,0.09902213357854635
62652,0.09729912308976055
62653,0.12860676646232605
62654,0.09978143377229572
62655,0.09690516660921275
62656,0.1027793489396572
62657,0.09798059500753879
62658,0.09691954329609871
62659,0.16113498732447623
62660,0.09673291821964085
62661,0.17042549848556518
62662,0.21971677541732787
62663,0.09709009076468647
62664,0.1129053596407175
62665,0.11937617659568786
62666,0.1304016277194023
62667,0.11249874364584685
62668,0.20693936049938202
62669,0.5100770115852356
62670,0.09672119372989982
62671,0.2861472427845001
62672,0.09682117733173072
62673,0.09921092758886516
62674,0.11079717986285686
62675,0.11092712301760912
62676,0.12453821823000907
62677,0.15997764468193054
62678,0.28726682513952256
62679,0.09755312511697412
62680,0.11513353176414967
62681,0.1879393368959427
62682,0.11118999607861042
62683,0.250022155046463
62684,0.09880349282175302
62685,0.10059098014608026
62686,0.7585566639900208
62687,0.13454115949571133
62688,0.179875685274601
62689,0.18212452977895738
62690,0.10115847876295447
62691,0.21520292162895202
62692,0.41980000734329226
62693,0.45583240389823915
62694,0.09823732636868954
62695,0.2178705118596554
62696,0.10079092271625996
62697,0.09633600902743637
62698,0.15669707357883453
62699,0.14028511568903923
62700,0.0967948456760496
62701,0.13640583530068398
62702,0.10100846383720637
62703,0.10346770193427801
62704,0.14394934326410294
62705,0.1235225573182106
62706,0.09684181404300034
62707,0.09659694889560341
62708,0.11363099813461304
62709,0.09846716495230794
62710,0.12993415892124177
62711,0.14101198352873326
62712,0.11269037490710616
62713,0.17149983942508698
62714,0.8559492468833924
62715,0.7828288555145264
62716,0.21896109580993653
62717,0.11820664703845978
62718,0.11758467741310596
62719,0.16797412782907487
62720,0.31657205820083617
62721,0.10011547897011042
62722,0.11776123009622097
62723,0.1518724426627159
62724,0.1841221883893013
62725,0.09817081317305565
62726,0.2084790587425232
62727,0.1771214075386524
62728,0.10455482793040574
62729,0.11728840433061123
62730,0.09680497390218079
62731,0.27102415561676024
62732,0.10018529165536165
62733,0.14306059330701829
62734,0.23755410611629485
62735,0.6434300184249878
62736,0.11217650342732668
62737,0.09824552987702191
62738,0.09772778088226915
62739,0.734257698059082
62740,0.09645814038813114
62741,0.09683502311818301
62742,0.12084200140088797
62743,0.1626032054424286
62744,0.09712236323393882
62745,0.19315891563892365
62746,0.09806830552406609
62747,0.0989290187601
62748,0.09952991902828216
62749,0.09827301618643106
62750,0.09664914098102599
62751,0.09711201174650341
62752,0.09770286977291107
62753,0.11472984161227942
62754,0.10117950960993767
62755,0.4422132074832916
62756,0.24927372932434083
62757,0.09683350170962512
62758,0.14975122474133967
62759,0.10863686669617892
62760,0.15093541890382767
62761,0.09704069239087403
62762,0.10105310007929802
62763,0.12487628161907197
62764,0.18536308407783508
62765,0.10611305199563503
62766,0.11289045885205269
62767,0.10848509781062603
62768,0.11105939969420434
62769,0.13253713101148606
62770,0.09691339968703687
62771,0.1459089681506157
62772,0.13713172040879726
62773,0.4422642350196838
62774,0.3303221225738525
62775,0.10774736478924751
62776,0.10610941685736179
62777,0.09822574509307742
62778,0.09890668913722038
62779,0.11904353313148022
62780,0.1412202887237072
62781,0.09722769390791655
62782,0.11738746706396341
62783,0.1014530424028635
62784,0.13521450869739055
62785,0.12318284455686808
62786,0.10797439701855183
62787,0.09942982047796249
62788,0.12207354307174682
62789,0.11027768608182668
62790,0.09700238145887852
62791,0.09746114118024707
62792,0.10594005221500993
62793,0.16082046777009965
62794,0.10748010370880365
62795,0.13549845069646835
62796,0.1289242397993803
62797,0.1219947174191475
62798,0.10015569464303553
62799,0.12544145658612252
62800,0.11166273625567555
62801,0.09697678331285715
62802,0.10972950309514999
62803,0.12032724805176258
62804,0.1644398383796215
62805,0.28525014519691466
62806,0.09657222693786024
62807,0.14003264904022217
62808,0.11522975619882345
62809,0.17265575677156447
62810,0.10910935923457146
62811,0.09768760474398733
62812,0.13780077993869783
62813,0.21996761858463287
62814,0.09664147314615548
62815,0.09994724709540606
62816,0.10671067424118519
62817,0.11400651689618826
62818,0.3593861162662506
62819,0.09822621224448085
62820,0.09854113147594035
62821,0.09868638259358704
62822,0.09742435785010457
62823,0.268507593870163
62824,0.19461383819580078
62825,0.14537577331066132
62826,0.12054313905537128
62827,0.1314851362258196
62828,0.12184626571834087
62829,0.10028434349223972
62830,0.09879410015419125
62831,0.12911154627799987
62832,0.11755676381289959
62833,0.09808463854715228
62834,0.13754881769418717
62835,0.12318743243813515
62836,0.28703426122665404
62837,0.09674351154826581
62838,0.4935361385345459
62839,0.5554242908954621
62840,0.0980903341434896
62841,0.09688056078739464
62842,0.09862151041161268
62843,0.09656403106637299
62844,0.11543416753411292
62845,0.09808910209685565
62846,0.10835537109524011
62847,0.09855913068167865
62848,0.10714267231523991
62849,0.16720944344997407
62850,0.20900452136993408
62851,0.14375923722982406
62852,0.3658053457736969
62853,0.11625527162104846
62854,0.15829415023326873
62855,0.1195692278444767
62856,0.14301400035619735
62857,0.14068423807621003
62858,0.09808438275940716
62859,0.14678724706172944
62860,0.14376122280955314
62861,0.2531743377447128
62862,0.10310774254612624
62863,0.0980471140705049
62864,0.10541093088686466
62865,0.19577373564243317
62866,0.09814514322206377
62867,0.45244961977005005
62868,0.1366759419441223
62869,0.10325236236676574
62870,0.11063436772674322
62871,0.11784021575003863
62872,0.34236455857753756
62873,0.13740579020231963
62874,0.11598354168236255
62875,0.09736509178765118
62876,0.10727273710072041
62877,0.10087376767769456
62878,0.11150271445512772
62879,0.10188987753354013
62880,0.1555432491004467
62881,0.13389254584908486
62882,0.09825414726510644
62883,0.09664302705787123
62884,0.10103646414354443
62885,0.0970523281954229
62886,0.1067917913198471
62887,0.12072204053401947
62888,0.10419436544179916
62889,0.1871389091014862
62890,0.1218757476657629
62891,0.10948521830141544
62892,0.30519470274448396
62893,0.12316601872444152
62894,0.10110723115503788
62895,0.10043845027685165
62896,0.10937998443841934
62897,0.09965611575171351
62898,0.09879471282474697
62899,0.0968109866604209
62900,0.09979524295777083
62901,0.18977185040712358
62902,0.1327418014407158
62903,0.27186345160007475
62904,0.10095327110029757
62905,0.12483511678874493
62906,0.09660093113780022
62907,0.10038194116204976
62908,0.09920921036973596
62909,0.25258242785930635
62910,0.25009720772504807
62911,0.09784086770378053
62912,0.10418973388150335
62913,0.0969971836078912
62914,0.09994624848477543
62915,0.09634316419251263
62916,0.13089521005749702
62917,0.0987355069257319
62918,0.6067553520202636
62919,0.1007717264816165
62920,0.09733176217414438
62921,0.10243414919823408
62922,0.1037415680475533
62923,0.12212821803987026
62924,0.10182617539539933
62925,0.10082462523132563
62926,0.0980370631441474
62927,0.10010190578177572
62928,0.11509237438440323
62929,0.12148210229352116
62930,0.10165793728083372
62931,0.12575682774186134
62932,0.16660158038139344
62933,0.09674903424456716
62934,0.09652960128150881
62935,0.13808659389615058
62936,0.09895109962671995
62937,0.150941813737154
62938,0.4710980236530304
62939,0.634282398223877
62940,0.09704636121168733
62941,0.10201257513836026
62942,0.48900030851364135
62943,0.5289155304431915
62944,0.09679098408669233
62945,0.0969099473208189
62946,0.13305170387029647
62947,0.2110209658741951
62948,0.11846202109009027
62949,0.22139227986335755
62950,0.12354939095675946
62951,0.10591665152460336
62952,0.09656233028508723
62953,0.0979831692762673
62954,0.11088296035304665
62955,0.10276348199695348
62956,0.13460859507322312
62957,0.10782126002013684
62958,0.1536603108048439
62959,0.10841266643255949
62960,0.11160682886838913
62961,0.09883545064367354
62962,0.0962531416094862
62963,0.14309193342924117
62964,0.13176379203796387
62965,0.09744065003469586
62966,0.09723670510575175
62967,0.098172124940902
62968,0.09707191837951541
62969,0.15992858707904817
62970,0.16021759808063507
62971,0.10850942339748144
62972,0.10144752585329116
62973,0.14284994453191757
62974,0.09745750827714801
62975,0.49603097438812255
62976,0.09667377583682538
62977,0.2511096686124802
62978,0.1929274946451187
62979,0.148785737156868
62980,0.13557382971048354
62981,0.21359537094831466
62982,0.10812154924497008
62983,0.09634394494351
62984,0.11316273920238018
62985,0.14591012746095658
62986,0.21761899590492248
62987,0.11336929053068161
62988,0.10099295317195356
62989,0.09927592314779758
62990,0.0968113309238106
62991,0.09951989608816803
62992,0.1073291389271617
62993,0.09803439745446667
62994,0.10643702195957302
62995,0.4089837074279785
62996,0.10149966534227133
62997,0.09854558762162924
62998,0.10246299197897316
62999,0.6646610260009765
63000,0.12486183643341064
63001,0.13129987195134163
63002,0.09923374177888036
63003,0.09656182830221952
63004,0.2457703620195389
63005,0.1315208539366722
63006,0.5695414423942566
63007,0.1023892043158412
63008,0.09880976509302855
63009,0.1142974317073822
63010,0.4459084987640381
63011,0.27697424441576
63012,0.5986042618751526
63013,0.09833721872419118
63014,0.109320676792413
63015,0.10040583061054349
63016,0.09728182526305318
63017,0.0991246840916574
63018,0.11522530373185873
63019,0.09725710251368583
63020,0.12813685275614262
63021,0.1301732122898102
63022,0.10874407440423965
63023,0.11271831095218658
63024,0.09653262606589123
63025,0.11604879852384328
63026,0.09704919764772058
63027,0.18255315274000167
63028,0.10389358643442392
63029,0.09713669940829277
63030,0.13361483626067638
63031,0.12132661826908589
63032,0.11921175494790077
63033,0.17267488092184066
63034,0.1755578488111496
63035,0.0996420007199049
63036,0.11854866221547126
63037,0.12673096135258674
63038,0.1040342434309423
63039,0.09678951068781316
63040,0.09640468459110707
63041,0.16589246690273285
63042,0.09699631505645812
63043,0.10188613124191762
63044,0.43175634145736697
63045,0.1017311722971499
63046,0.5982181370258332
63047,0.4779439032077789
63048,0.1523822158575058
63049,0.10683985650539399
63050,0.5683209061622619
63051,0.8260449647903443
63052,0.11783762648701668
63053,0.23196179568767547
63054,0.09673603982664644
63055,0.12372413463890553
63056,0.09636756267864258
63057,0.1223601322621107
63058,0.09673374835401774
63059,0.09687142362818121
63060,0.11126370746642351
63061,0.295090939104557
63062,0.10496510546654463
63063,0.11101087294518948
63064,0.13123688846826553
63065,0.10044066589325666
63066,0.10197688210755587
63067,0.8201340556144714
63068,0.09863404482603073
63069,0.09845742732286453
63070,0.29698859751224516
63071,0.097811415232718
63072,0.15251698940992356
63073,0.17619435265660285
63074,0.1514611341059208
63075,0.09673830943647772
63076,0.20413873493671417
63077,0.4195723652839661
63078,0.12934277281165124
63079,0.09722759930882603
63080,0.29355728030204775
63081,0.26867085695266724
63082,0.09951975401490927
63083,0.1545730333775282
63084,0.13965303003787993
63085,0.09702387959696353
63086,0.09685978097841144
63087,0.0995851340238005
63088,0.28108309805393217
63089,0.10980088599026203
63090,0.17067872881889343
63091,0.09702921980060637
63092,0.09634649669751524
63093,0.10564601831138135
63094,0.10287106689065695
63095,0.1229002583771944
63096,0.21924330294132233
63097,0.11438405215740204
63098,0.10455564348958432
63099,0.09733773479238153
63100,0.10378313548862934
63101,0.3132621914148331
63102,0.1042025364935398
63103,0.10453498177230358
63104,0.13045185357332229
63105,0.10791023336350918
63106,0.10860841521061956
63107,0.10957386679947376
63108,0.23961580097675322
63109,0.12048392780125142
63110,0.11292019933462143
63111,0.12609630785882472
63112,0.18743430078029633
63113,0.09670292024966329
63114,0.10823522936552762
63115,0.10775424740277231
63116,0.11010408494621515
63117,0.2660391002893448
63118,0.09767817738465964
63119,0.22472925931215287
63120,0.11888153403997422
63121,0.11153384819626808
63122,0.142385733127594
63123,0.09771560095250606
63124,0.15046717524528502
63125,0.1258178673684597
63126,0.09691574960015714
63127,0.10719787776470184
63128,0.09914498371072114
63129,0.11483952067792416
63130,0.10898149437271058
63131,0.10432701371610165
63132,0.10188017841428518
63133,0.1013120592571795
63134,0.12575937286019326
63135,0.12233861535787582
63136,0.4075651466846466
63137,0.1049994942266494
63138,0.2650361329317093
63139,0.09814237738028168
63140,0.10933982096612453
63141,0.09877836583182216
63142,0.14904271811246872
63143,0.587045156955719
63144,0.1138170624151826
63145,0.10854869037866592
63146,0.11374390870332718
63147,0.09828092167153954
63148,0.13760709762573242
63149,0.11346974745392799
63150,0.1041957015171647
63151,0.1666270449757576
63152,0.15107114240527153
63153,0.11447832081466913
63154,0.14152650013566018
63155,0.10252372659742832
63156,0.10662652691826224
63157,0.5425003409385681
63158,0.10102516231127083
63159,0.11436796039342881
63160,0.1056665364652872
63161,0.10012917770072818
63162,0.09708818807266653
63163,0.3767739713191986
63164,0.12427403889596463
63165,0.4522881269454956
63166,0.27984294295310974
63167,0.10153773054480553
63168,0.10037406086921692
63169,0.1403723567724228
63170,0.2812203973531723
63171,0.10130182737484575
63172,0.12397828623652458
63173,0.10570236900821328
63174,0.2750366747379303
63175,0.09921285342425108
63176,0.09659527628682554
63177,0.20292451232671738
63178,0.23828656673431398
63179,0.09791001849807798
63180,0.10582165662199258
63181,0.09676549553405493
63182,0.09699648870155216
63183,0.09681050097569824
63184,0.41728241443634034
63185,0.16068946495652198
63186,0.10833519604057074
63187,0.10925186257809401
63188,0.570426744222641
63189,0.1371670223772526
63190,0.14849270060658454
63191,0.41429739594459536
63192,0.2032684028148651
63193,0.10691419709473848
63194,0.16255962252616882
63195,0.09687608424574137
63196,0.35328576564788816
63197,0.09777968772687018
63198,0.09753960720263422
63199,0.09720355924218893
63200,0.09871836071833968
63201,0.10147952954284847
63202,0.12087425086647272
63203,0.09767554895952343
63204,0.17752216011285782
63205,0.10710972901433706
63206,0.34046792387962344
63207,0.1175966951996088
63208,0.3629818081855774
63209,0.12423799298703671
63210,0.16486165747046472
63211,0.5293535947799682
63212,0.1446542486548424
63213,0.1032916510477662
63214,0.11710070353001356
63215,0.17798333689570428
63216,0.09839092409238219
63217,0.10023268964141607
63218,0.4889821708202362
63219,0.24992860108613968
63220,0.14827723056077957
63221,0.10636394284665585
63222,0.1199391532689333
63223,0.10774390399456024
63224,0.09815636044368148
63225,0.09800150194205344
63226,0.09752789046615362
63227,0.17091643214225768
63228,0.11375570818781852
63229,0.1423134297132492
63230,0.10023749815300106
63231,0.26677660942077636
63232,0.10678317388519645
63233,0.2882323771715164
63234,0.10752865495160221
63235,0.10973067283630371
63236,0.14025254920125008
63237,0.1227582611143589
63238,0.14851476326584817
63239,0.16543026622384788
63240,0.09651153609156608
63241,0.0970465443097055
63242,0.11074474807828665
63243,0.10815387144684792
63244,0.09961817022413015
63245,0.11893367189913988
63246,0.1716558165848255
63247,0.10719137527048588
63248,0.10196075104176998
63249,0.18605572134256362
63250,0.10373158268630504
63251,0.26961269825696943
63252,0.10219386816024781
63253,0.8167563080787659
63254,0.12365401387214661
63255,0.09781156019307673
63256,0.10773003874346614
63257,0.13518942818045615
63258,0.098269695462659
63259,0.1081874504685402
63260,0.41475056409835814
63261,0.10479333633556961
63262,0.18848607167601586
63263,0.118295843526721
63264,0.09689390580169857
63265,0.11669624596834183
63266,0.10817470215260983
63267,0.10779435215517878
63268,0.09750261940062047
63269,0.16415866911411287
63270,0.11010989956557751
63271,0.1308532401919365
63272,0.1090365605428815
63273,0.1096198882907629
63274,0.1012260515242815
63275,0.09729719809256494
63276,0.18108054995536804
63277,0.14586182087659835
63278,0.41564719676971434
63279,0.11892020255327225
63280,0.12110514342784881
63281,0.12134164869785309
63282,0.13239878714084624
63283,0.12524977158755063
63284,0.16352130770683287
63285,0.09763437039218843
63286,0.10652970783412456
63287,0.1541603732854128
63288,0.09755260348320008
63289,0.12428022027015687
63290,0.09674094775691629
63291,0.3640906512737274
63292,0.10729831047356128
63293,0.10953804813325405
63294,0.11133527113124728
63295,0.1082088628783822
63296,0.14030141830444337
63297,0.09847798892296851
63298,0.11314085274934768
63299,0.09632938287686557
63300,0.13115786835551263
63301,0.10505022588185967
63302,0.10102765839546919
63303,0.13660148456692695
63304,0.11502273152582347
63305,0.1326366938650608
63306,0.21979013681411744
63307,0.0982915316708386
63308,0.1371522258967161
63309,0.10175046920776368
63310,0.2894927978515625
63311,0.1090812960639596
63312,0.09810225558467209
63313,0.10202384116128087
63314,0.16800482496619223
63315,0.10593098290264606
63316,0.12212775871157647
63317,0.13443166613578797
63318,0.13732808120548726
63319,0.09926338288933038
63320,0.10011186762712895
63321,0.09632481306325644
63322,0.09876193329691887
63323,0.09935344625264406
63324,0.11389765739440919
63325,0.1035003948956728
63326,0.09831063745077699
63327,0.13836717754602432
63328,0.11016499898396433
63329,0.1320803113281727
63330,0.22366043627262117
63331,0.09642684492282569
63332,0.10855929180979729
63333,0.4047273099422455
63334,0.35983495116233827
63335,0.10000755582004786
63336,0.12063191719353199
63337,0.110471311211586
63338,0.09850196940824389
63339,0.12087619751691818
63340,0.11829772740602493
63341,0.10334928091615439
63342,0.17624299079179764
63343,0.10353642548434436
63344,0.1105671081226319
63345,0.10617622062563896
63346,0.09854216380044818
63347,0.09676947183907032
63348,0.0962460202164948
63349,0.10139332674443721
63350,0.10283623300492764
63351,0.10628919289447367
63352,0.11511915214359761
63353,0.44014979600906373
63354,0.09944484429433942
63355,0.13082300499081612
63356,0.09956128168851137
63357,0.1364552766084671
63358,0.09709141859784723
63359,0.11462117135524749
63360,0.09649986689910292
63361,0.29647726118564605
63362,0.0968450622400269
63363,0.584553736448288
63364,0.1684979557991028
63365,0.09776356890797615
63366,0.1595667663961649
63367,0.11305486112833023
63368,0.12678662464022636
63369,0.09671535631641745
63370,0.09827437344938517
63371,0.09826116831973195
63372,0.09841965832747519
63373,0.09831194779835642
63374,0.13367747999727725
63375,0.09755580639466643
63376,0.09699357028584928
63377,0.12972654774785042
63378,0.0966399199794978
63379,0.09629282155074179
63380,0.10111179547384382
63381,0.11226936802268028
63382,0.10889047924429178
63383,0.11382137667387723
63384,0.09830480823293328
63385,0.09924785029143095
63386,0.09863195756915957
63387,0.11243483498692512
63388,0.1070906862616539
63389,0.09658632394857705
63390,0.114777472615242
63391,0.09862639494240284
63392,0.16554790884256362
63393,0.19296473562717437
63394,0.14056683629751204
63395,0.12912969067692756
63396,0.11138116009533405
63397,0.2367612361907959
63398,0.1565589625388384
63399,0.29107271134853363
63400,0.1249791856855154
63401,0.10550741525366902
63402,0.7029515266418457
63403,0.1303345650434494
63404,0.10040258718654513
63405,0.10015493305400014
63406,0.1011173683218658
63407,0.11107715386897325
63408,0.793745505809784
63409,0.10909585473127663
63410,0.1011181981768459
63411,0.10024879947304725
63412,0.09670902392826974
63413,0.14517337419092655
63414,0.3888243317604065
63415,0.11165977567434311
63416,0.1983049362897873
63417,0.12107140794396401
63418,0.09670589691959322
63419,0.09930833010002971
63420,0.10387634336948395
63421,0.18372105062007904
63422,0.0984069649130106
63423,0.21532405018806458
63424,0.11126463413238526
63425,0.09665091279894114
63426,0.09929870320484042
63427,0.09986719405278563
63428,0.09897230342030525
63429,0.13947974145412445
63430,0.09910060162656009
63431,0.10575857320800423
63432,0.2569040834903717
63433,0.10276536596938968
63434,0.1595120832324028
63435,0.1192258682101965
63436,0.1013361992314458
63437,0.11270017698407173
63438,0.09648802529554815
63439,0.304038867354393
63440,0.10865595331415534
63441,0.3595942497253418
63442,0.09744560560211539
63443,0.2577605783939362
63444,0.12985236681997775
63445,0.09893245748244225
63446,0.10802888940088451
63447,0.3353740364313126
63448,0.11524376682937146
63449,0.09870241810567677
63450,0.10055429199710489
63451,0.09954442195594311
63452,0.25896345973014834
63453,0.12196669839322567
63454,0.3488409221172333
63455,0.09818250704556704
63456,0.10878461971879005
63457,0.09789553033187985
63458,0.10178332738578319
63459,0.10024102814495564
63460,0.22154955416917801
63461,0.11849717982113361
63462,0.11603901870548725
63463,0.13204847574234008
63464,0.13373506367206572
63465,0.13096806965768337
63466,0.0991359050385654
63467,0.09691626010462642
63468,0.10238477578386665
63469,0.1052509062923491
63470,0.09763817500788718
63471,0.09918801337480546
63472,0.11043602861464023
63473,0.21973994374275208
63474,0.25286224484443665
63475,0.09897707239724696
63476,0.11187872104346752
63477,0.14260998591780663
63478,0.2268619269132614
63479,0.10103702219203115
63480,0.1694653555750847
