id,target_label
60924,0.021137090440429305
60925,0.07089383095799535
60926,0.009707064838170843
60927,0.8493721151143984
60928,0.016740862463358958
60929,0.7303813213673216
60930,0.04341432809362345
60931,0.19246462744940188
60932,0.022792303018727592
60933,0.02268644641844391
60934,0.04155580781812175
60935,0.023584265177340392
60936,0.07695919497175374
60937,0.013771608484585664
60938,0.015155770831851132
60939,0.037060635135654205
60940,0.01881674702866338
60941,0.0248248589110764
60942,0.008548642235806429
60943,0.008532764528324242
60944,0.253497522718712
60945,0.03299149697027612
60946,0.04759433987952942
60947,0.1797691717308151
60948,0.042024266211304215
60949,0.022244868951775642
60950,0.007205309808396826
60951,0.04073563533961855
60952,0.03872893122380068
60953,0.04326061942707364
60954,0.1532992864548894
60955,0.01634565069640156
60956,0.13898051774309766
60957,0.09982401609989247
60958,0.2836169799088385
60959,0.026961869499598674
60960,0.6855167704399874
60961,0.014043521489988362
60962,0.02700967450668711
60963,0.35766284903794726
60964,0.018131426165298316
60965,0.01538826462385726
60966,0.010490881432965046
60967,0.017307815843461444
60968,0.036369227547742314
60969,0.24292532296173358
60970,0.013736038248669888
60971,0.037468999460795564
60972,0.011572950200236421
60973,0.006007820577976366
60974,0.7493383690688924
60975,0.01624946521842069
60976,0.010720754753256788
60977,0.3155199425883443
60978,0.16400042809718726
60979,0.030617311013954724
60980,0.009799987068282721
60981,0.060523689782502235
60982,0.2083726224270523
60983,0.022418467454320877
60984,0.008590116582636372
60985,0.677430123393221
60986,0.02012200292298225
60987,0.24374362419480633
60988,0.07136049898847045
60989,0.015509332034271161
60990,0.023923290269201612
60991,0.5469187030123217
60992,0.01945416402978958
60993,0.01391590142125206
60994,0.007480265224359027
60995,0.020105019962808866
60996,0.01600534351022156
60997,0.027936722573493854
60998,0.03517678859072388
60999,0.15324029893061852
61000,0.06536529699998976
61001,0.19243225727613483
61002,0.007554360071291623
61003,0.5009202332480186
61004,0.05389961468891189
61005,0.21019545689310765
61006,0.047491976266565386
61007,0.11576813436988893
61008,0.40600548160136435
61009,0.013133269643807774
61010,0.026147659465780283
61011,0.017881567078678245
61012,0.017193359853627386
61013,0.036216871674113076
61014,0.4319493232539748
61015,0.006722837888523944
61016,0.07212022522545702
61017,0.663301411630772
61018,0.7548620749690798
61019,0.08083311019519154
61020,0.04156826029390788
61021,0.017902690234447547
61022,0.7098344665453786
61023,0.00651009272269267
61024,0.013728071683405988
61025,0.011170832605076775
61026,0.017295421868980015
61027,0.0062421070555786955
61028,0.060895468098386626
61029,0.010408449994896554
61030,0.013338624065958269
61031,0.050893532773478814
61032,0.012220384298315021
61033,0.04024552825973327
61034,0.03639258294977739
61035,0.01935723223203197
61036,0.023735403072970188
61037,0.06124696955111175
61038,0.7737410634637325
61039,0.012676557328873956
61040,0.17600917370984343
61041,0.01833636399135545
61042,0.00767517986270261
61043,0.020502570529075226
61044,0.7863254795288489
61045,0.03556661283641653
61046,0.06295741629210408
61047,0.027511273303481985
61048,0.042012758227397265
61049,0.0592446095653706
61050,0.017078876565310996
61051,0.029802743872361946
61052,0.1999470407579635
61053,0.017259043809403622
61054,0.05928056969099514
61055,0.028219055965477857
61056,0.018769263999235175
61057,0.01231988525783606
61058,0.04037762207224516
61059,0.05646640099924601
61060,0.022267498403506523
61061,0.01944766414279096
61062,0.2103460445573294
61063,0.02606374148180559
61064,0.018236254857833183
61065,0.01797292198124608
61066,0.011104173171259587
61067,0.024338803187620182
61068,0.08075306717766266
61069,0.044767338593004094
61070,0.014405894335695595
61071,0.08121523014662604
61072,0.023591399167841243
61073,0.039868166337200375
61074,0.010663412353615486
61075,0.023535934953033712
61076,0.26576268627882427
61077,0.051650253606468424
61078,0.009714444801323762
61079,0.005855509387702082
61080,0.020226302654842106
61081,0.014352717380640659
61082,0.028861563127399775
61083,0.03559520683527114
61084,0.017218199565169973
61085,0.17482187594847226
61086,0.014268659883958836
61087,0.15808003812587715
61088,0.13025515770460222
61089,0.05830921978516594
61090,0.01903965747131665
61091,0.966061149690888
61092,0.009792762780675035
61093,0.008012566245523949
61094,0.2880421800840156
61095,0.0072710078342835644
61096,0.007168512159493106
61097,0.022167956461035275
61098,0.2206537058359786
61099,0.01319836985011924
61100,0.04043761300576691
61101,0.009556146186499128
61102,0.014153274870784128
61103,0.060706371708867814
61104,0.017747955134878667
61105,0.23655171708577488
61106,0.02751741108650414
61107,0.4994594566412093
61108,0.013753754199628399
61109,0.014289925655897378
61110,0.017673325245250383
61111,0.03832348546296897
61112,0.7057433722210346
61113,0.17673851900109594
61114,0.020560214685354634
61115,0.109210661871958
61116,0.27178872622726036
61117,0.018433610652042402
61118,0.01580282889830078
61119,0.021784694388968524
61120,0.23606253377271852
61121,0.031272772101606214
61122,0.06518282496558069
61123,0.09713370911135034
61124,0.03242707780520168
61125,0.5535822122428178
61126,0.07647399645549136
61127,0.017463638803411195
61128,0.01050848180914955
61129,0.03597275240920954
61130,0.05364250320726336
61131,0.027550782043879996
61132,0.01302832480795379
61133,0.015285675495738501
61134,0.17215053070186967
61135,0.7028147539598786
61136,0.8682928699943213
61137,0.028571506583641625
61138,0.5269239246694769
61139,0.04882403998734446
61140,0.10046514093367724
61141,0.03263476784191445
61142,0.01306984391530657
61143,0.018890950582452385
61144,0.02773859830998627
61145,0.9123605327849841
61146,0.3712758011230421
61147,0.8473146126849432
61148,0.24889837615971389
61149,0.020480936014450633
61150,0.019389002726135373
61151,0.022006447465734404
61152,0.014928661565458029
61153,0.0495161396592356
61154,0.009883516800392398
61155,0.0668812749254607
61156,0.012280251516871833
61157,0.03147293559208022
61158,0.06765523425590603
61159,0.010998737895818799
61160,0.03585237264587737
61161,0.011139297595443624
61162,0.8830662710557384
61163,0.08003530768398093
61164,0.1205274754528107
61165,0.02098457009548329
61166,0.026529697643970264
61167,0.03506787691530154
61168,0.010344749704473471
61169,0.06255379159641794
61170,0.00876608661739585
61171,0.013405350863473015
61172,0.00577688254579368
61173,0.1246812461544459
61174,0.24607585810461843
61175,0.6267006843207654
61176,0.008630315013841157
61177,0.015357956753927513
61178,0.23300143547059804
61179,0.09346779762700382
61180,0.042565068239634546
61181,0.024098823036680296
61182,0.2988889611657785
61183,0.20389526322422397
61184,0.0126899835907222
61185,0.16721794667567413
61186,0.02569645512183099
61187,0.03220441647473841
61188,0.007642280992526722
61189,0.03040591418624346
61190,0.014741713835435207
61191,0.032979140218826225
61192,0.12889116409798634
61193,0.5250611751022907
61194,0.008873895615403337
61195,0.023506386400128986
61196,0.016513641095042293
61197,0.010969248878698507
61198,0.06271506701111806
61199,0.014188036828142436
61200,0.13938005976450585
61201,0.13262296490398653
61202,0.013646783179317024
61203,0.17017404175726195
61204,0.6891815407007504
61205,0.01114974032835207
61206,0.012826070244761432
61207,0.04073337855766609
61208,0.011149728735676965
61209,0.1709320751224057
61210,0.015186234352342712
61211,0.4487244408253009
61212,0.34650815202221896
61213,0.04393998917438925
61214,0.014362477912311817
61215,0.5436847376539706
61216,0.01894264674999229
61217,0.08352675010794164
61218,0.037250818275344336
61219,0.17692770574180355
61220,0.4360186462183432
61221,0.0104045094129105
61222,0.08863285568029222
61223,0.5026258105108754
61224,0.16070749767235842
61225,0.024599755210927048
61226,0.019023509278136154
61227,0.015468020652113845
61228,0.29202724836750416
61229,0.48305949063513254
61230,0.01527940742112165
61231,0.013235511466999184
61232,0.014367407323381768
61233,0.008169481997036829
61234,0.8816289705418641
61235,0.030794594501540307
61236,0.24664631887105254
61237,0.05134125858068671
61238,0.028887951529635258
61239,0.04742050168562468
61240,0.031179899264464555
61241,0.0310863989311836
61242,0.0192020216414917
61243,0.08555291815925355
61244,0.00618706475094561
61245,0.0560490026034533
61246,0.03539022871875678
61247,0.022086331146987825
61248,0.5732204233476133
61249,0.03670185405443451
61250,0.28790274589277365
61251,0.09023787451247159
61252,0.014770138010982986
61253,0.17324660951154952
61254,0.45616989152956827
61255,0.038656341564890964
61256,0.01531682976132962
61257,0.2562841082256987
61258,0.051163514856054484
61259,0.08445215565712309
61260,0.13514284773140706
61261,0.0433376881882568
61262,0.7804388414865191
61263,0.011867874535299952
61264,0.011211883847654102
61265,0.038704121625431145
61266,0.32246508587757516
61267,0.010652597069555205
61268,0.038484129099456414
61269,0.13471452460597544
61270,0.4362241360933704
61271,0.7451631329403694
61272,0.01904739200827655
61273,0.10483294182249543
61274,0.009132215107912189
61275,0.14181675424060486
61276,0.3064639723959773
61277,0.026065514452474466
61278,0.0168086301998816
61279,0.03756342770545207
61280,0.17193519915434993
61281,0.7455381567713992
61282,0.037538657423206584
61283,0.7879218734410947
61284,0.4375511372780575
61285,0.027282975045920664
61286,0.019569549657177644
61287,0.009324171690042574
61288,0.18472803372653143
61289,0.210818354567881
61290,0.03454299171962002
61291,0.9009646530029987
61292,0.6918327289933071
61293,0.026148238844502042
61294,0.008854346424751105
61295,0.014099192073995853
61296,0.700303527006895
61297,0.052786182927499314
61298,0.02105098853509114
61299,0.17864406560887292
61300,0.5536184781213298
61301,0.012527121181321987
61302,0.07423300576773526
61303,0.010145682626338151
61304,0.04839714388575426
61305,0.011945844917600887
61306,0.033274629504767304
61307,0.024680890923022107
61308,0.13635197836738105
61309,0.007241397862618662
61310,0.06009461339192903
61311,0.06654470695569559
61312,0.669500224693669
61313,0.22088329232774076
61314,0.01692458641698905
61315,0.5865357983538572
61316,0.17503482498279116
61317,0.15861997629992372
61318,0.07687830577614435
61319,0.018197170939808112
61320,0.7437099335025701
61321,0.018735564861349537
61322,0.16200870059662034
61323,0.1641548917148678
61324,0.15369233191003065
61325,0.005637871876432729
61326,0.028421966131874688
61327,0.1347796617391842
61328,0.1319030916724245
61329,0.009206365588532191
61330,0.19224022073589633
61331,0.06310642186942929
61332,0.05577372899836712
61333,0.011168768423834411
61334,0.30887641431645046
61335,0.030634180780663843
61336,0.011063301022690411
61337,0.1503481871632191
61338,0.011797292241493049
61339,0.040486019343800035
61340,0.02963278380765466
61341,0.11010685443734343
61342,0.8377563316432575
61343,0.021960441364836457
61344,0.016934846211040026
61345,0.6888666605647857
61346,0.7298746831170787
61347,0.7574471055086032
61348,0.049051251554671785
61349,0.7787173469917905
61350,0.008364018217176496
61351,0.019542461864422624
61352,0.028814799994227834
61353,0.029120323604805504
61354,0.017904408785774636
61355,0.04853022398941936
61356,0.00619812482840713
61357,0.008984442450805232
61358,0.04482580133972307
61359,0.012430168665587108
61360,0.02310312672403845
61361,0.028944875435561658
61362,0.17919585855514328
61363,0.008301822175094332
61364,0.08478757719243545
61365,0.11486894405089658
61366,0.007375475857502321
61367,0.00751788704826954
61368,0.03400888741835134
61369,0.010466612132527583
61370,0.7590668511174414
61371,0.01061429608217836
61372,0.02131684708857746
61373,0.03834804769307729
61374,0.0541178169831776
61375,0.08468018208725418
61376,0.17903210825054705
61377,0.013168524681480937
61378,0.2188713699274596
61379,0.008993001176121056
61380,0.016236780603152548
61381,0.16487206206802457
61382,0.03936332711019269
61383,0.28657777141508484
61384,0.20497441004934766
61385,0.02740873345678645
61386,0.7848672249904449
61387,0.43707467029313474
61388,0.08420148482811678
61389,0.10652581890334356
61390,0.26781281587391
61391,0.009587827350533405
61392,0.04033741061368408
61393,0.018471677013122318
61394,0.08496967821453029
61395,0.007499485625160229
61396,0.4474208453187531
61397,0.15080259970780788
61398,0.019192895388821508
61399,0.27574555227406217
61400,0.008315269291878835
61401,0.015910912660526414
61402,0.16434327351972775
61403,0.016201088954468913
61404,0.05540552830897898
61405,0.45544600418953995
61406,0.007691978638225622
61407,0.15078943857868887
61408,0.008396157494979127
61409,0.05491824022811583
61410,0.04249226197152539
61411,0.03551663310755474
61412,0.33678526155877314
61413,0.0526818060543852
61414,0.34893541487063545
61415,0.20156048946829958
61416,0.006827039240533172
61417,0.10960746827402537
61418,0.07573772827829642
61419,0.04373231883366084
61420,0.007401787960383539
61421,0.01320514575969233
61422,0.008725455742445007
61423,0.041135256809237256
61424,0.45764313092602144
61425,0.1529218255326154
61426,0.0240958061590238
61427,0.12210072336939945
61428,0.36966644084399747
61429,0.20773862251683636
61430,0.01563698256015793
61431,0.015330496708305741
61432,0.03754072629498496
61433,0.056362986044392625
61434,0.2554816204263556
61435,0.014560320295309504
61436,0.0073787662276954494
61437,0.4153175960212815
61438,0.009796856623922549
61439,0.006376130012817008
61440,0.019707295061149183
61441,0.03543791978242312
61442,0.04111123850876332
61443,0.19418516769575958
61444,0.006730860924978872
61445,0.024897802698038207
61446,0.00915273278503168
61447,0.047996574687199575
61448,0.01681069739113238
61449,0.06229246984210801
61450,0.010305562852964904
61451,0.058505613636139
61452,0.05519125828191147
61453,0.5852590568217229
61454,0.3305300056110058
61455,0.07258374252596549
61456,0.01073711669042653
61457,0.07760436939822783
61458,0.01902263265956782
61459,0.2072333436768193
61460,0.008808379826354537
61461,0.5887444033396765
61462,0.02005860901490329
61463,0.2999883060618243
61464,0.2483700771334117
61465,0.024907311927646923
61466,0.7768311352124377
61467,0.016267790303948475
61468,0.06560969700102406
61469,0.1397937353780363
61470,0.012182610501796661
61471,0.050005758760446814
61472,0.005913129151167197
61473,0.02556591633727987
61474,0.020060207911963772
61475,0.84605184000095
61476,0.008533156896047233
61477,0.4124842295150982
61478,0.01194980826641095
61479,0.0066685385701316284
61480,0.030880656512499133
61481,0.20459186382725583
61482,0.010547166714179972
61483,0.009528692513691256
61484,0.00988590624657407
61485,0.011290733425052563
61486,0.08140064226098905
61487,0.019958098577071443
61488,0.24903260280009643
61489,0.01477379822381408
61490,0.05063429241249977
61491,0.015615732417118227
61492,0.006816127231598415
61493,0.009540713689573788
61494,0.010064096531202377
61495,0.0990659492794759
61496,0.006250145594331019
61497,0.10263838387990995
61498,0.09168001535381752
61499,0.05961465974515469
61500,0.011308765431397916
61501,0.07744513160103025
61502,0.06814373860958453
61503,0.012700113848201394
61504,0.009942572623717335
61505,0.048503358969806926
61506,0.01009293722422246
61507,0.021722871505592083
61508,0.06986130079429602
61509,0.444546294889346
61510,0.048832795058249445
61511,0.01271664435219227
61512,0.029248948820363958
61513,0.0644407097978748
61514,0.01102218500338482
61515,0.1765299951476853
61516,0.01986966163646354
61517,0.05336864248102343
61518,0.015759460539685598
61519,0.02566199478542099
61520,0.41411501340630086
61521,0.36949579215563844
61522,0.008563070669053185
61523,0.016795449303063814
61524,0.010795831567122332
61525,0.01387353678902985
61526,0.0066899425382245525
61527,0.005859592035173704
61528,0.16767895846620587
61529,0.12582253993870937
61530,0.013643789618357799
61531,0.1470081277199692
61532,0.009672796562772456
61533,0.022081351852469837
61534,0.7845228994291981
61535,0.12208336925284691
61536,0.10542379625567828
61537,0.7343266423848792
61538,0.024739465288536804
61539,0.9330040163010199
61540,0.04877720729296677
61541,0.007829362508183777
61542,0.04295789883972636
61543,0.00874088514925441
61544,0.016319625960740224
61545,0.007936578528618368
61546,0.8142967618704524
61547,0.044873933791134205
61548,0.08868080209488886
61549,0.012466124725908375
61550,0.2427458957042583
61551,0.9317423060038482
61552,0.01776881596949345
61553,0.009843421891393749
61554,0.016017507892626036
61555,0.01133077746506169
61556,0.10257265609978264
61557,0.05036936700419142
61558,0.12235437056537868
61559,0.013200997179702254
61560,0.7504192231241198
61561,0.034396426532138556
61562,0.9512941413401889
61563,0.015485015436962573
61564,0.06995564732482598
61565,0.011710493115386683
61566,0.012247593766901089
61567,0.06936696070966794
61568,0.0289217168218579
61569,0.016278888933310476
61570,0.4250490436780794
61571,0.016017823677962693
61572,0.017400783535593434
61573,0.026224423717679395
61574,0.03474818509952795
61575,0.0337442247396626
61576,0.02852168357937812
61577,0.7099431083168474
61578,0.013318258578789243
61579,0.022721311319195595
61580,0.04042285624220855
61581,0.9631811026095821
61582,0.0456209621858081
61583,0.17291498086572027
61584,0.0809107685935312
61585,0.008186713936224646
61586,0.021570964561227177
61587,0.015596972186761742
61588,0.009578253543652805
61589,0.007954280075813357
61590,0.011804520748748609
61591,0.08034378537002555
61592,0.22118083352043713
61593,0.01141016505128509
61594,0.027262938293687377
61595,0.10942037825850356
61596,0.05126513216240908
61597,0.04524009448559159
61598,0.4860071808589441
61599,0.03220101099026011
61600,0.07117572607553124
61601,0.011147087158844604
61602,0.013251982516887039
61603,0.046643907105549345
61604,0.47738806150497765
61605,0.12725308394768295
61606,0.12607051818626167
61607,0.16382498383879027
61608,0.3327822906398135
61609,0.10324200367183993
61610,0.03671499873216306
61611,0.053385815250102
61612,0.01436412684793778
61613,0.007332609519968679
61614,0.6537862422242896
61615,0.11279789789081832
61616,0.024944225950871694
61617,0.07119946021069017
61618,0.028762542189916095
61619,0.0844151866582186
61620,0.00601230841452402
61621,0.42183507033213025
61622,0.22326100546838132
61623,0.005017679086136007
61624,0.009069786265053245
61625,0.07601354367980853
61626,0.37447083919720053
61627,0.13106960819610433
61628,0.035592530818170764
61629,0.11345215404171219
61630,0.02281940257714033
61631,0.010386568790429984
61632,0.02002042972840359
61633,0.05790198354320577
61634,0.01942552754881179
61635,0.14227128708159142
61636,0.05648488329905379
61637,0.013792121136677663
61638,0.04935723097285601
61639,0.5778458119146226
61640,0.04614838277319254
61641,0.016180851968039412
61642,0.07662856875850357
61643,0.04228221258750619
61644,0.02422291687594753
61645,0.008503705812558802
61646,0.018956426703605915
61647,0.02382778041584867
61648,0.009080855275568133
61649,0.016039262017383975
61650,0.03745889537314266
61651,0.00608995343979002
61652,0.02640278730277454
61653,0.06310072890617763
61654,0.012005974608750915
61655,0.21619409384683946
61656,0.43236204769241615
61657,0.016275996007948233
61658,0.07205955745799004
61659,0.036972225466395586
61660,0.09459656372268663
61661,0.7410396549004081
61662,0.02309125386732448
61663,0.11811106975041652
61664,0.021749453691168465
61665,0.07676103792778721
61666,0.09443524776046253
61667,0.618257783763531
61668,0.012070041616494734
61669,0.016732348358387487
61670,0.03392152051633564
61671,0.03033887953281423
61672,0.11455979270529024
61673,0.05474113174567624
61674,0.00847860045190142
61675,0.008444664598633581
61676,0.06615786039602799
61677,0.025252168648944022
61678,0.012075342420351926
61679,0.007387252155651944
61680,0.5143476470226072
61681,0.007644617542655166
61682,0.007887634234409252
61683,0.04517700371652987
61684,0.009776297701924624
61685,0.07621962303355376
61686,0.06328085753247684
61687,0.8292303712340537
61688,0.012507388372837547
61689,0.01518102189733275
61690,0.013197596488707952
61691,0.03975761646117804
61692,0.009315191768255859
61693,0.9761815265787908
61694,0.2161392299563219
61695,0.07027607744218418
61696,0.026785279191312728
61697,0.21767332050155463
61698,0.07502264304227976
61699,0.01797450417614893
61700,0.010753557257579125
61701,0.41442745218776433
61702,0.5799562449963099
61703,0.027140824837270122
61704,0.02208081263818142
61705,0.010655191039254358
61706,0.018217502946741796
61707,0.03546618889998973
61708,0.07224496736586704
61709,0.017184902412479677
61710,0.04139632033066848
61711,0.2851320733032231
61712,0.05148254655365858
61713,0.19067105773240844
61714,0.7531768762889566
61715,0.028215434729813544
61716,0.01640426165347552
61717,0.01059646367147964
61718,0.6005643311122897
61719,0.006456828746078167
61720,0.2296826017326244
61721,0.5453226762878929
61722,0.005051434113125493
61723,0.1862302753594428
61724,0.05607106486462869
61725,0.007207727295238315
61726,0.31767216108164986
61727,0.23860779973844565
61728,0.009866620909464503
61729,0.1706346806050233
61730,0.0433817486429724
61731,0.018699733801682345
61732,0.0459353172502194
61733,0.18546389526246304
61734,0.011913978335871492
61735,0.05615916279756765
61736,0.12890704221138
61737,0.22917706697256354
61738,0.008476214299471197
61739,0.018895691466658433
61740,0.4375292332225877
61741,0.042722158431394826
61742,0.1188791666327416
61743,0.40904464584331474
61744,0.009785523225170034
61745,0.1590980336733648
61746,0.18301147821117558
61747,0.01240411979182659
61748,0.013793240203099378
61749,0.011696466183829086
61750,0.7082396351746253
61751,0.03995822981177694
61752,0.08405207367501596
61753,0.006543306076309477
61754,0.009073196484647902
61755,0.012646929666045132
61756,0.08298027572488113
61757,0.13976263806099273
61758,0.5233249241726439
61759,0.009868288955583499
61760,0.027390845430798415
61761,0.06519767772077725
61762,0.07003687865108636
61763,0.016224536377580565
61764,0.048585535888687005
61765,0.01569432684824881
61766,0.19437778069661651
61767,0.024222691161852564
61768,0.0242096421036657
61769,0.5125611923154391
61770,0.0282344547857602
61771,0.013813380918607284
61772,0.4039112098641344
61773,0.0221924696051952
61774,0.5720259295605745
61775,0.13615518389526665
61776,0.010436836624263712
61777,0.05171502383840104
61778,0.006690735063503793
61779,0.8734011858598443
61780,0.005868536521907638
61781,0.015849813122215013
61782,0.04044848439584285
61783,0.014159546441832118
61784,0.7124200326589036
61785,0.07839211687445598
61786,0.03638246131758806
61787,0.01220173369119528
61788,0.8757820498056328
61789,0.01782048991151211
61790,0.43052056204126316
61791,0.011162629867661094
61792,0.01738371294754044
61793,0.13047783025921916
61794,0.2392747357598755
61795,0.00936073455141821
61796,0.08044863715790018
61797,0.08331598848788886
61798,0.01806853860523844
61799,0.10981115202041658
61800,0.6579524002006684
61801,0.9126871115257943
61802,0.012209785181907132
61803,0.09639397721117407
61804,0.44060407288366665
61805,0.01302099243593317
61806,0.011656458744249356
61807,0.15762667097016875
61808,0.7781226905127289
61809,0.017246474484998598
61810,0.0300246984620103
61811,0.10752049423408501
61812,0.10959848261868443
61813,0.030069121625326066
61814,0.026291462013163003
61815,0.010170680540187414
61816,0.32695491980487124
61817,0.008287178378235118
61818,0.012978653945916973
61819,0.13317777396098215
61820,0.02395152491787699
61821,0.013297577394239677
61822,0.633897091408233
61823,0.022522964832945285
61824,0.24317481240085606
61825,0.03199362737498068
61826,0.04889358582051535
61827,0.9532991034972763
61828,0.9085831860264829
61829,0.019986744402608038
61830,0.007715993310035937
61831,0.03112899312254966
61832,0.05342887860364022
61833,0.018312145232133543
61834,0.012395327105765835
61835,0.05576511881813333
61836,0.1108396060764566
61837,0.6799296013874512
61838,0.11935255919396323
61839,0.1422139886330243
61840,0.022490556538071846
61841,0.040897387265581085
61842,0.34803572669722793
61843,0.017903563719565897
61844,0.02129525585676459
61845,0.5631727297108517
61846,0.033813623850395366
61847,0.007224081910003037
61848,0.08028840913964912
61849,0.0811381993581225
61850,0.01306676312920134
61851,0.011817433299383586
61852,0.04046670190617185
61853,0.009437405555695996
61854,0.04351105963659534
61855,0.030050703429003928
61856,0.030479728942991925
61857,0.059831420944052936
61858,0.016222147408749988
61859,0.05888378392744191
61860,0.009129988130398338
61861,0.1119614850203211
61862,0.017483888655099842
61863,0.2505720955811697
61864,0.06820739583322835
61865,0.07130863079102989
61866,0.009747159385900492
61867,0.012927923967043722
61868,0.26594779997565376
61869,0.020638576568603826
61870,0.0511656492770753
61871,0.006438504843896295
61872,0.07745896651905396
61873,0.019298327911302524
61874,0.705458892496396
61875,0.437915924757617
61876,0.018996335933670956
61877,0.02168376054084139
61878,0.01848350812100363
61879,0.031911684219175465
61880,0.05903557764208649
61881,0.07099400010039016
61882,0.00836790310624812
61883,0.09081927708277344
61884,0.018874724250843307
61885,0.1455621196390093
61886,0.008213497777278974
61887,0.82632172193261
61888,0.04849688705669569
61889,0.033514548752415
61890,0.03511025304821766
61891,0.02146126807237996
61892,0.01533802505544285
61893,0.04568280806983447
61894,0.15500946808086716
61895,0.12599854225930368
61896,0.06366667795578065
61897,0.02215321028335974
61898,0.029836174161500518
61899,0.007565729488092259
61900,0.01568097728053882
61901,0.35244187594534815
61902,0.1605375845747169
61903,0.007870938765835413
61904,0.018923163958738595
61905,0.019308766511527638
61906,0.04783844914466351
61907,0.008026340233516838
61908,0.0841790201108171
61909,0.01084525845076811
61910,0.06468223261263249
61911,0.7718444281162146
61912,0.049012378349906086
61913,0.07572432908527925
61914,0.014903865970153635
61915,0.25177760936932436
61916,0.012390367812120013
61917,0.2555060060115721
61918,0.037977394408817776
61919,0.07333323725349475
61920,0.02640183965961316
61921,0.015356001663950666
61922,0.28906475128896963
61923,0.01115790490604399
61924,0.21872051855039523
61925,0.031930752253032844
61926,0.13239738004397092
61927,0.8849384502812564
61928,0.06874303715003989
61929,0.009774708413633997
61930,0.2267646151984303
61931,0.06825685622735368
61932,0.023021650214373645
61933,0.2551525753783222
61934,0.7967936436672638
61935,0.01331250785576645
61936,0.013115835283736582
61937,0.6858833510468217
61938,0.02020921462841647
61939,0.03060571060449882
61940,0.13419955542989492
61941,0.0645229093672058
61942,0.13632880346414825
61943,0.0076047518301202936
61944,0.6834429705936874
61945,0.06816950635920742
61946,0.029380816792774593
61947,0.8939119045399224
61948,0.019089231889500218
61949,0.04296285641647178
61950,0.21513540729868358
61951,0.005542077905036044
61952,0.013943924012348074
61953,0.06423077825053723
61954,0.03951906417815633
61955,0.07927412595736341
61956,0.19265194748005204
61957,0.5873380058311379
61958,0.00746649735656577
61959,0.5407147361276118
61960,0.01957411613143253
61961,0.1588110290486499
61962,0.09177635381943018
61963,0.015962352985455647
61964,0.1634688816571669
61965,0.5440486666499449
61966,0.01020769979206938
61967,0.0427722779566494
61968,0.12307008710697928
61969,0.018954663953217175
61970,0.38198431747895234
61971,0.03726422818019142
61972,0.2824029374904419
61973,0.02368244590400424
61974,0.04164351787913985
61975,0.08515051231371912
61976,0.036122380749196444
61977,0.014921139141098851
61978,0.008738007025614235
61979,0.00967485315206699
61980,0.015296180208174703
61981,0.01816485947213835
61982,0.18221522418918534
61983,0.03861696586297594
61984,0.01599155928239316
61985,0.12002093025055056
61986,0.6094333757065312
61987,0.1702172891095694
61988,0.0315816249124554
61989,0.8270504712112732
61990,0.013944442655746125
61991,0.005633177252996635
61992,0.0177663241569821
61993,0.030020890323376292
61994,0.05932907828141365
61995,0.07037057199648311
61996,0.02302435231275101
61997,0.013804133669725724
61998,0.037878900532937035
61999,0.974907357321591
62000,0.012714404173411496
62001,0.06702476348497229
62002,0.014131375153933163
62003,0.3054624748154816
62004,0.016652545576133042
62005,0.3572794976962663
62006,0.01851463346433216
62007,0.16022590978077203
62008,0.008509863982454412
62009,0.0767283289603583
62010,0.054945682125711395
62011,0.5958794724369488
62012,0.02878383106180844
62013,0.01036575347824863
62014,0.009931216102448428
62015,0.08451295078919867
62016,0.014242736310346804
62017,0.1544105736545028
62018,0.07738633755483444
62019,0.14942478004558174
62020,0.025578148297877967
62021,0.07857297066485078
62022,0.015051897635539598
62023,0.008373583790308156
62024,0.01829934145314101
62025,0.00998435599644849
62026,0.022609799905558954
62027,0.0977880033706552
62028,0.06290610525349624
62029,0.02367389270393235
62030,0.10009126321456126
62031,0.06634699338017824
62032,0.00908753835859286
62033,0.37088842393630517
62034,0.6949139822875467
62035,0.015433076777659038
62036,0.07305371161847131
62037,0.040386084892276033
62038,0.802888357827406
62039,0.7438073026928372
62040,0.22417165175086576
62041,0.014704215696195743
62042,0.019808693836166406
62043,0.011911468832210762
62044,0.10044183032822321
62045,0.012281930959434164
62046,0.01078136916299879
62047,0.013032991324769575
62048,0.0070407083268472824
62049,0.8724479871280885
62050,0.045760961600662044
62051,0.013757343711561506
62052,0.04198686301607346
62053,0.014507190854870195
62054,0.051820447925741676
62055,0.9390885910679782
62056,0.05485533411249521
62057,0.01618513022404685
62058,0.3902398329284287
62059,0.008671729352541225
62060,0.007281739152481076
62061,0.034888427294523336
62062,0.27090134242591446
62063,0.13080714829369822
62064,0.8847284344548074
62065,0.03098735966060646
62066,0.010718895588406748
62067,0.2029495320166224
62068,0.25446873215114924
62069,0.01120839217397255
62070,0.027148369714139337
62071,0.06697762471273846
62072,0.014519981302779114
62073,0.03772669269300756
62074,0.007693642085054737
62075,0.9481618474095027
62076,0.007832861590421472
62077,0.009420965555177291
62078,0.21107080213193208
62079,0.0089007922183422
62080,0.7808554055360163
62081,0.009335880311964589
62082,0.042703791606658596
62083,0.2675810660993299
62084,0.0867888836082195
62085,0.05212485904818187
62086,0.04128459257610577
62087,0.01076113890558986
62088,0.00646645654986424
62089,0.012418529387151867
62090,0.09102277881304603
