id,target_label
60673,0.3578798024590487
60674,0.012169775105502
60675,0.018856359737248203
60676,0.018675354831657477
60677,0.028582095768596927
60678,0.06403218186611663
60679,0.21431465877134065
60680,0.42044347641775814
60681,0.9634887075105713
60682,0.025687101553675852
60683,0.28100660482446294
60684,0.06807796062582247
60685,0.006721113534159587
60686,0.14010778300037954
60687,0.007206401848501108
60688,0.00640284752017176
60689,0.006230468563962607
60690,0.10654297562705847
60691,0.0169340998759031
60692,0.17469207169932255
60693,0.016352453786098863
60694,0.006409773482975197
60695,0.02881252835637063
60696,0.4643170520256813
60697,0.1202087478072141
60698,0.008564781818753931
60699,0.08971780032911894
60700,0.005582846332634593
60701,0.025029336557089398
60702,0.005018727411893925
60703,0.9766008899109021
60704,0.014572963037295716
60705,0.2551294786808561
60706,0.0747436236558866
60707,0.023278151572953563
60708,0.4783725896553831
60709,0.6014749354211697
60710,0.0023650257729888103
60711,0.007987614532206741
60712,0.03272770521011998
60713,0.5909339710702454
60714,0.08376233962995712
60715,0.02954295313335915
60716,0.010777953390118902
60717,0.04519758970126083
60718,0.3267763297295322
60719,0.00931011182211754
60720,0.03895776521475331
60721,0.01170143068447049
60722,0.003160731813205564
60723,0.006135172383376556
60724,0.041637147814238565
60725,0.12563742061200683
60726,0.008212425248675572
60727,0.0113048784047196
60728,0.013375952778071954
60729,0.006479603888660044
60730,0.40840120602179075
60731,0.9767369117069498
60732,0.2258914105045032
60733,0.004957157251936772
60734,0.11285853525335661
60735,0.012355922970611295
60736,0.06505883664289132
60737,0.4759573843194766
60738,0.4263940199436176
60739,0.016426322161133624
60740,0.022498016661014912
60741,0.38477640439792393
60742,0.21142095089259624
60743,0.004537773531093651
60744,0.010405920079232855
60745,0.0687435671502746
60746,0.018314856618984292
60747,0.19795539801453957
60748,0.009115973525571407
60749,0.04628150539390491
60750,0.03932663759571951
60751,0.03906295941819284
60752,0.0441381181081978
60753,0.0055072080523920885
60754,0.05458967063022415
60755,0.008368926357942945
60756,0.0023846589567412873
60757,0.18266918811813776
60758,0.09870171898749894
60759,0.008785930436624644
60760,0.010581678731446388
60761,0.44278398676358044
60762,0.05478351261634844
60763,0.11425297301220942
60764,0.009605927119120724
60765,0.9355196906247389
60766,0.9465649556453531
60767,0.3420984158451783
60768,0.09100195625248422
60769,0.025889744305884137
60770,0.01700049257578937
60771,0.009808049761103313
60772,0.022091640240868092
60773,0.0041044496754018885
60774,0.7253481936550091
60775,0.13850051435460103
60776,0.002993115594975407
60777,0.007922098716644671
60778,0.028379184829202108
60779,0.8377465520777191
60780,0.007851223634668681
60781,0.004882682073449626
60782,0.008677205584808315
60783,0.014319758042591566
60784,0.00956963898838879
60785,0.6716012363137265
60786,0.06336119489455416
60787,0.07853923964151938
60788,0.3225111268818241
60789,0.011513924962672728
60790,0.5229276052021259
60791,0.5177170572956104
60792,0.01790451323215802
60793,0.024310076739615858
60794,0.8392975224087369
60795,0.9581575969537486
60796,0.9574252361644813
60797,0.010788458311341429
60798,0.010142387127205294
60799,0.00809174521496775
60800,0.013967646104934728
60801,0.011357569522804733
60802,0.01800078311610279
60803,0.012746337175856725
60804,0.005074269694561255
60805,0.007459018122851229
60806,0.02022640969625595
60807,0.031170108170077777
60808,0.1891255353815578
60809,0.10229494653440101
60810,0.30221537038654855
60811,0.012576836580562575
60812,0.007813817270198347
60813,0.013153623457404149
60814,0.12811366708064717
60815,0.003172674188968383
60816,0.019183953353931315
60817,0.21740268035128518
60818,0.03506538750474994
60819,0.07392850014950385
60820,0.04222731904519901
60821,0.09146315277461058
60822,0.21320482894842874
60823,0.18364389128147135
60824,0.045465726188576146
60825,0.008974839628422108
60826,0.37592394196472495
60827,0.015516622909904196
60828,0.7007232956789019
60829,0.6051747081655312
60830,0.019630701036658878
60831,0.17775168091780352
60832,0.005510731162168757
60833,0.2080196241698268
60834,0.06263974788352604
60835,0.05220982523889617
60836,0.018034121651347202
60837,0.006581929329322021
60838,0.007450570076781659
60839,0.019388019761453334
60840,0.04406720569817009
60841,0.14251583367600035
60842,0.0916555445180108
60843,0.2180250616490961
60844,0.021840588994740905
60845,0.007670125686001274
60846,0.014132591765885803
60847,0.010638985814545938
60848,0.07250369402892094
60849,0.009402015980940337
60850,0.007642278087315667
60851,0.00977022267420401
60852,0.008073604672339824
60853,0.024187382454676883
60854,0.05307186887263884
60855,0.3205376309371633
60856,0.018294565770521673
60857,0.15672412872965835
60858,0.018531823308444804
60859,0.1517941655167386
60860,0.9104807781387079
60861,0.005666641649011143
60862,0.33352781453879327
60863,0.12010179407478247
60864,0.005480818187899275
60865,0.02940848514400892
60866,0.9581041506464748
60867,0.9332096506878967
60868,0.38117809239644895
60869,0.005888321858307081
60870,0.9139915677295889
60871,0.15844140685211253
60872,0.006820183498618217
60873,0.13568478279429103
60874,0.497833854966223
60875,0.08821916402577695
60876,0.002974322588081813
60877,0.6020015576705652
60878,0.030968914748861598
60879,0.5911397016890734
60880,0.1439535209420809
60881,0.6327553072810335
60882,0.4068250092941798
60883,0.029566087864550457
60884,0.05010015000024889
60885,0.005016409355437795
60886,0.02699611286339824
60887,0.02890007195061987
60888,0.013429644091829566
60889,0.2470441993728676
60890,0.02181271998992039
60891,0.4800610621783439
60892,0.004968841623532611
60893,0.09038588513773768
60894,0.11755598101952025
60895,0.24460453590974357
60896,0.035803406076703
60897,0.006927862530287879
60898,0.004925802327883729
60899,0.018983064554143527
60900,0.03972893925138353
60901,0.08727320445529987
60902,0.002055464924403358
60903,0.025218008602988555
60904,0.013586875874720414
60905,0.1456751475576898
60906,0.062385923182544635
60907,0.0072696972872211985
60908,0.07076006929266997
60909,0.012788410254563277
60910,0.5675902280489709
60911,0.015587301289811232
60912,0.012662263350691313
60913,0.046891255725715904
60914,0.9488619655085099
60915,0.5723756161270509
60916,0.05202423670958652
60917,0.026119779838786873
60918,0.12819599821582933
60919,0.022258948501612936
60920,0.08165019104410186
60921,0.04362251469290342
60922,0.6040468908800285
60923,0.019466510117012212
60924,0.013252272256213966
60925,0.05197428157133751
60926,0.008648966804127006
60927,0.8623419321669022
60928,0.014918667142815974
60929,0.8387383415554822
60930,0.028177955789323094
60931,0.2033148438090922
60932,0.02136364116541632
60933,0.012612200176875166
60934,0.041939501079762874
60935,0.011156631317105481
60936,0.13960450926986684
60937,0.01537614869158436
60938,0.009707271976901117
60939,0.028972157267105985
60940,0.008031540098843456
60941,0.02112940864125839
60942,0.006065985326126214
60943,0.004007509624198891
60944,0.20991461666882621
60945,0.033498313135428115
60946,0.051314143711225516
60947,0.21831369351549018
60948,0.052829109318750164
60949,0.017125174163567673
60950,0.0034374902241288917
60951,0.029036307979765568
60952,0.0323065672978025
60953,0.05650148638550205
60954,0.20340812993574162
60955,0.014793714281800532
60956,0.12005004441901863
60957,0.11243168159810446
60958,0.27442513856243356
60959,0.021170120441026168
60960,0.7554508076172768
60961,0.009773058235361379
60962,0.021743876754832508
60963,0.5025477084144219
60964,0.009393328852372984
60965,0.010071397886469447
60966,0.003844024569167947
60967,0.01041786725572186
60968,0.024043556570844
60969,0.25099506759263873
60970,0.009050005242044483
60971,0.026534203449580608
60972,0.008961351148417947
60973,0.0028102587418402775
60974,0.8083646824099029
60975,0.012791561206387627
60976,0.005530647768201064
60977,0.36226716028518235
60978,0.09404721236342396
60979,0.02096015279988703
60980,0.007474889392786369
60981,0.03822381101480402
60982,0.4585773315404822
60983,0.01454991788878519
60984,0.004776963149829355
60985,0.9079013021086514
60986,0.009569807979986937
60987,0.2349529308456931
60988,0.08248206122717827
60989,0.01870415106493491
60990,0.020770372250621567
60991,0.3274929148663225
60992,0.01798338785194676
60993,0.010507999045960793
60994,0.0032848296468747733
60995,0.016342889763589434
60996,0.010946368325108164
60997,0.027662859812331998
60998,0.03835556737457937
60999,0.106640929834631
61000,0.0661004097655109
61001,0.2500825616624315
61002,0.0033054678668079213
61003,0.4362037172615526
61004,0.03908110857939017
61005,0.1679538644472583
61006,0.05836124074723392
61007,0.10215802353060632
61008,0.30099546971109314
61009,0.008039167430824069
61010,0.03121158931697715
61011,0.01815796550746112
61012,0.008430709845958794
61013,0.03847329432892503
61014,0.41693383746361096
61015,0.002659784821711273
61016,0.08811065291356117
61017,0.7682383498144211
61018,0.7480060124597322
61019,0.07513166573748264
61020,0.019123434111742478
61021,0.014008984855893697
61022,0.7739933745316415
61023,0.003308461720299246
61024,0.006589610892792697
61025,0.0052094786211428195
61026,0.013225951231081052
61027,0.002980691602559411
61028,0.03940185916273119
61029,0.005654046651232269
61030,0.011254379836837212
61031,0.04246211624505851
61032,0.008639393003633016
61033,0.0276555988456045
61034,0.03857178041271036
61035,0.02019426329661401
61036,0.021626377182213663
61037,0.04697407154524013
61038,0.8289095058110627
61039,0.00578521289748349
61040,0.20486069864340767
61041,0.010291331725592942
61042,0.00530500573208648
61043,0.014815993433015115
61044,0.7861132162257708
61045,0.0245577738776818
61046,0.07245207791153976
61047,0.018534287591733
61048,0.03752110860812928
61049,0.05851298159301499
61050,0.016714530210207447
61051,0.025358660274847088
61052,0.20412875385961465
61053,0.01777401023235871
61054,0.0772588540373787
61055,0.027931655313174975
61056,0.017499264830241026
61057,0.009620432572048677
61058,0.024610183721729902
61059,0.03538617963191019
61060,0.014335001799554168
61061,0.015235194300861354
61062,0.20145368360998503
61063,0.037620991157897465
61064,0.010598648132524988
61065,0.009024080381655673
61066,0.006786464653674823
61067,0.012849794335471518
61068,0.05835201875200917
61069,0.04237046088900602
61070,0.01037169824154888
61071,0.1047845712731615
61072,0.01274034398088115
61073,0.030003702419389256
61074,0.008355540326515953
61075,0.01964748697327607
61076,0.24345679482156452
61077,0.05102714933607024
61078,0.008587383847383777
61079,0.002671252555703072
61080,0.014687343417304077
61081,0.011142351136939663
61082,0.02453998194759396
61083,0.038580909914059436
61084,0.013103540639135191
61085,0.2568694817456802
61086,0.007661990444875448
61087,0.15526782932597413
61088,0.10385893853954623
61089,0.06334425381019344
61090,0.012370503596879322
61091,0.9873292130502236
61092,0.006833612029431632
61093,0.0045874598127479465
61094,0.2280899034203022
61095,0.004546417197148292
61096,0.004926039941469892
61097,0.0200155091050358
61098,0.19962751069618268
61099,0.012386094499492514
61100,0.03897452830442343
61101,0.009726156817645683
61102,0.008934234983324067
61103,0.05836189999717049
61104,0.01647357105599522
61105,0.32123661862749986
61106,0.012929635606142641
61107,0.6014489392007706
61108,0.009928764077377689
61109,0.012035385714747538
61110,0.012510127819665411
61111,0.03503169021696285
61112,0.6504661143158469
61113,0.23020089894697676
61114,0.019896044694603654
61115,0.1421244532874745
61116,0.34539703679111705
61117,0.013773482921115136
61118,0.00870487232728875
61119,0.01425609650371465
61120,0.1422624316667964
61121,0.0439726036569158
61122,0.07263362875794531
61123,0.09107403993532953
61124,0.02571450983454208
61125,0.5630651499538879
61126,0.07270586186165781
61127,0.012082727562250472
61128,0.009227706662766929
61129,0.03345696576779689
61130,0.062468746858064826
61131,0.014754557398170567
61132,0.010919290338365938
61133,0.014223185218193957
61134,0.13602285240963172
61135,0.7377886812530535
61136,0.8891298875572629
61137,0.020519802490095183
61138,0.5346778273435746
61139,0.04156004700139278
61140,0.0847765105095472
61141,0.03743570802666256
61142,0.011695044814400432
61143,0.013947796166582227
61144,0.023025893570382185
61145,0.9243835677159978
61146,0.28102634273668736
61147,0.8696114134470486
61148,0.30134524130315704
61149,0.011970282095197519
61150,0.01400633164654548
61151,0.02035978531406146
61152,0.007920759814471693
61153,0.056354679321714105
61154,0.005942574079871058
61155,0.060773653835255036
61156,0.007731707639212622
61157,0.028828891716456657
61158,0.05510936327718322
61159,0.007389802958416849
61160,0.03475573005112175
61161,0.009112707507712332
61162,0.9115200153955708
61163,0.05812301489054049
61164,0.13506459706396629
61165,0.01432318319098505
61166,0.02074183611896698
61167,0.039748365862977836
61168,0.006406205068668897
61169,0.08892977358997639
61170,0.005802287407556774
61171,0.01082829780747352
61172,0.002269746288413247
61173,0.18115664240762103
61174,0.2546048138538467
61175,0.5488215000230272
61176,0.0054983178451593045
61177,0.01133899921555546
61178,0.3535413244356668
61179,0.1076012594378766
61180,0.03478669204290254
61181,0.016831472232555794
61182,0.28673826750502385
61183,0.1432944648710697
61184,0.009739802471873619
61185,0.17604426324606565
61186,0.028682362342286195
61187,0.03176434642820496
61188,0.003076940414353427
61189,0.024889147080296447
61190,0.015140166728962998
61191,0.0347401375891782
61192,0.16203778205292108
61193,0.4590168416736252
61194,0.0036824672606161958
61195,0.01570285634416471
61196,0.012063026989979112
61197,0.005744874199448155
61198,0.05550832125550879
61199,0.005607274628329469
61200,0.1133418301366789
61201,0.1404967766951778
61202,0.0070082425763672695
61203,0.1326906623247388
61204,0.7778009490136606
61205,0.008568799189464692
61206,0.010114978949827432
61207,0.03177388059524446
61208,0.009648170303404544
61209,0.22024016366749627
61210,0.010655237787790702
61211,0.41119780475929774
61212,0.3214297824238702
61213,0.03514609868356576
61214,0.01034500872167981
61215,0.4917116573120084
61216,0.019228912639496658
61217,0.08735619770511056
61218,0.030969569749317923
61219,0.14824355784839588
61220,0.4743564851539424
61221,0.008831615764555273
61222,0.09675910660369096
61223,0.5980324119095333
61224,0.16684723232255552
61225,0.03670605382803181
61226,0.01156776949483888
61227,0.012300673611731849
61228,0.27480476466936266
61229,0.4536099587841112
61230,0.010367453805688247
61231,0.011666273848595188
61232,0.006148014996853929
61233,0.0055835781418248475
61234,0.8828655872114879
61235,0.03007047493900098
61236,0.31756499781864966
61237,0.05484465908651738
61238,0.01780031544490323
61239,0.03659854468058864
61240,0.0296865137761012
61241,0.030466251976647117
61242,0.009920845850430758
61243,0.07239569294409902
61244,0.002836110623414078
61245,0.041473765552913086
61246,0.026410625572126374
61247,0.013981378609211541
61248,0.603948042725743
61249,0.035338854539498074
61250,0.3874436163194747
61251,0.054302871814229325
61252,0.00630562093685425
61253,0.17277427668445014
61254,0.3895001958542937
61255,0.02458148833203758
61256,0.012395635371761828
61257,0.20975696733465302
61258,0.02804368288539456
61259,0.05926958714387807
61260,0.07548649739038396
61261,0.039596005014315636
61262,0.7668688786615989
61263,0.0072719684077520675
61264,0.006177850380569684
61265,0.04000906864824669
61266,0.218084211987372
61267,0.005100003427008181
61268,0.03628358744031089
61269,0.14271323699060395
61270,0.3873574599675973
61271,0.7581594023020288
61272,0.01785524149321411
61273,0.14233414858539142
61274,0.006102641396217738
61275,0.09832145009218815
61276,0.30460639454006244
61277,0.014615967075558896
61278,0.01953680604206761
61279,0.031803563452614106
61280,0.14320561522696823
61281,0.8250553844756912
61282,0.026078821827022834
61283,0.7163710331607016
61284,0.3885408584136911
61285,0.016773762678799816
61286,0.014815334901448119
61287,0.0073538168987557035
61288,0.23662034777089108
61289,0.2734632308849655
61290,0.024084585110340843
61291,0.9226202120446192
61292,0.6125479653394326
61293,0.02426282998156034
61294,0.004599211417370655
61295,0.00705295340046726
61296,0.6762094059319861
61297,0.056504999407863174
61298,0.011592586094850721
61299,0.19223068343734812
61300,0.5767143804146807
61301,0.010769017967637486
61302,0.10586055520321551
61303,0.005154405710187472
61304,0.06059594195172515
61305,0.006357443378524357
61306,0.03496034444390749
61307,0.02446811037190202
61308,0.09777800159461367
61309,0.005595678340415381
61310,0.04274081270944252
61311,0.0784667200638352
61312,0.755633000043759
61313,0.28842307233071907
61314,0.01117686286238883
61315,0.6011834531027764
61316,0.15567823188738888
61317,0.21290282832762367
61318,0.09304392323615143
61319,0.015852592751956072
61320,0.6624381924480667
61321,0.009555036640363005
61322,0.12903439442521533
61323,0.14112291296807913
61324,0.14015699693843336
61325,0.002976441429900326
61326,0.029898597369985774
61327,0.17953415283588925
61328,0.1700264337776632
61329,0.004115944395492838
61330,0.21541700730995564
61331,0.06695944157546976
61332,0.057521350371629955
61333,0.007930433336423312
61334,0.3405864264170795
61335,0.01749088391241976
61336,0.007537222691604939
61337,0.1263371376421758
61338,0.006930909865475896
61339,0.04462949365899551
61340,0.013608563329688735
61341,0.1423276064577675
61342,0.8451660478803849
61343,0.01903196226585887
61344,0.013343978335033844
61345,0.6465248599512231
61346,0.7005682099298018
61347,0.793959874055717
61348,0.07338735730438675
61349,0.7847856600665736
61350,0.003230900496927278
61351,0.010294892207560222
61352,0.032092134558670674
61353,0.018716566983495227
61354,0.013215055641064394
61355,0.07882999299587949
61356,0.003543287065924719
61357,0.0049243087219802825
61358,0.03944750756408797
61359,0.007566226349688713
61360,0.018345435765101333
61361,0.03002270025028278
61362,0.2002551191538548
61363,0.004877261257680039
61364,0.07903145646180265
61365,0.1169602255629503
61366,0.0036583567268278277
61367,0.004852661274350568
61368,0.031716217736738314
61369,0.004300209340962012
61370,0.846395678099942
61371,0.007637145737982185
61372,0.01828858245013345
61373,0.0228282185481768
61374,0.07777180999601116
61375,0.05548580715515955
61376,0.30231626830460556
61377,0.009918658199631192
61378,0.17345914955333736
61379,0.0046408267754271095
61380,0.021442033018616777
61381,0.14528582141365487
61382,0.03606630880072997
61383,0.27590300213340085
61384,0.19457506587840828
61385,0.03953111157337788
61386,0.7231548488175692
61387,0.5447030576238624
61388,0.10669675072803164
61389,0.15465417957196093
61390,0.26937981552814716
61391,0.0067681386534099676
61392,0.035920048177367644
61393,0.012859582094000229
61394,0.09820872933535343
61395,0.0038184344011328447
61396,0.3463436568614294
61397,0.10290176944074277
61398,0.01640736102585414
61399,0.2650653128291705
61400,0.004257027324574521
61401,0.014068442383855892
61402,0.20732280717885132
61403,0.01517600210200796
61404,0.040610841954838495
61405,0.4177942302509175
61406,0.0037262351500648924
61407,0.16301634003481974
61408,0.0037528893346139257
61409,0.08281361521811047
61410,0.047540468895695805
61411,0.04528162921827301
61412,0.2881777526780943
61413,0.04800158122039648
61414,0.3563510718500441
61415,0.27202767859147936
61416,0.0029555974837393575
61417,0.10458779438766594
61418,0.05543625061711257
61419,0.039236753073291095
61420,0.004126640954702323
61421,0.0077563007982381586
61422,0.004461725618989504
61423,0.03756950399985841
61424,0.4150241043806216
61425,0.1327893552780593
61426,0.018596358075164268
61427,0.09875872194139645
61428,0.4149277248448332
61429,0.19885263961421246
61430,0.009028165910209355
61431,0.016646987035907813
61432,0.020568070570377395
61433,0.06519347266156178
61434,0.34189623296200083
61435,0.010925170309870617
61436,0.0034396270460173967
61437,0.4475230384518918
61438,0.006082070540532366
61439,0.004646652071089662
61440,0.017024653506058654
61441,0.03411916226425438
61442,0.1080041537021896
61443,0.1490710374471128
61444,0.003347591375871988
61445,0.025754945772547055
61446,0.006293040502517329
61447,0.03580852233703694
61448,0.010674851566705678
61449,0.0403669460601296
61450,0.005858661543209494
61451,0.05134294041011659
61452,0.052275431505220696
61453,0.5524829489884804
61454,0.32656836994319993
61455,0.06098613744383339
61456,0.0076003896512431505
61457,0.05733198927744311
61458,0.01721615956788181
61459,0.21914742960198694
61460,0.0046650303251733
61461,0.480929487100717
61462,0.012854295712373296
61463,0.31962791545376645
61464,0.2781682399005724
61465,0.017551346286374635
61466,0.8806080080340823
61467,0.012763088240055348
61468,0.08514342084573444
61469,0.13739937640280728
61470,0.005778749007144246
61471,0.051341034715990476
61472,0.002395303130142829
61473,0.030626695109794155
61474,0.009199728103154985
61475,0.8977205334256153
61476,0.004948959179010691
61477,0.35830240347671005
61478,0.00781434379127236
61479,0.003563191062198205
61480,0.04535065498491718
61481,0.22246210681876682
61482,0.006439174091189236
61483,0.004380393593155705
61484,0.005561715342623044
61485,0.006800014097057261
61486,0.07584827402364204
61487,0.017618682783436868
61488,0.2324395647239727
61489,0.01372143822726497
61490,0.050865206529234194
61491,0.02183119247974153
61492,0.002356091757759288
61493,0.005105844691568949
61494,0.007620835424364679
61495,0.12018445571757586
61496,0.003089229539616657
61497,0.097925445447677
61498,0.12424020768177116
61499,0.052458662264426636
61500,0.008972995072180811
61501,0.06858818064095953
61502,0.07927491552261648
61503,0.009037531907062139
61504,0.00730384708465838
61505,0.05311924748227346
61506,0.006826600362942888
61507,0.028477559826316324
61508,0.13395059881710292
61509,0.5914391552910613
61510,0.0389393741712243
61511,0.011865688205109925
61512,0.03485920553130773
61513,0.0570421239720164
61514,0.00993065289934304
61515,0.14034777674971252
61516,0.01228084508241388
61517,0.05584602038455348
61518,0.007274087515147823
61519,0.020749624734374052
61520,0.49231663721049107
61521,0.4684651701005101
61522,0.0034058714497991853
61523,0.008400862817438941
61524,0.005829928243507264
61525,0.014500213795639946
61526,0.003738866131103949
61527,0.00284985429973424
61528,0.14110886576750817
61529,0.14098853159592592
61530,0.008021265776873166
61531,0.14675212451494116
61532,0.005974026091232751
61533,0.02003322638891653
61534,0.7360860708279839
61535,0.07882143421971367
61536,0.1440579378044825
61537,0.8298758105922331
61538,0.020846924500891546
61539,0.9382158292432733
61540,0.04264454086972115
61541,0.005309932791587303
61542,0.0399142928564157
61543,0.005910634495472623
61544,0.010203648855518352
61545,0.0034823759132759104
61546,0.7842063742718781
61547,0.07142315352130132
61548,0.12277484198636897
61549,0.006952073327302026
61550,0.28751587109775123
61551,0.9705633767539826
61552,0.011574928053283964
61553,0.00558681345146038
61554,0.00933094033916613
61555,0.0064737815869599135
61556,0.139817178800489
61557,0.04015847876562502
61558,0.14470188296801076
61559,0.007541830871229539
61560,0.722508242848293
61561,0.025664632414662585
61562,0.9847690064367022
61563,0.01536348886651572
61564,0.08213391234387764
61565,0.007649871066994175
61566,0.0065718419630702105
61567,0.07735497478943672
61568,0.02182419421777599
61569,0.01090989021642569
61570,0.4156438330749939
61571,0.014965705483870839
61572,0.009299958376317244
61573,0.018697979234056188
61574,0.036375724219527096
61575,0.024109886332640416
61576,0.02948255109502213
61577,0.7264337658389565
61578,0.011497217718261024
61579,0.019308410593174185
61580,0.03586593850598522
61581,0.9868498425661052
61582,0.046199483930551066
61583,0.15890736637091715
61584,0.08186651076652117
61585,0.004707113813330478
61586,0.013824939135014563
61587,0.00915991193887799
61588,0.008963316179043503
61589,0.004427966808196678
61590,0.008499992747452239
61591,0.07164855691697385
61592,0.2658406304420953
61593,0.008016319760050029
61594,0.01989876679152363
61595,0.0995492003549732
61596,0.02714785019535488
61597,0.04996543448217436
61598,0.40809347063255086
61599,0.024034879607315783
61600,0.06196754902263148
61601,0.009336591621807125
61602,0.006307153415459649
61603,0.06156410264750384
61604,0.5519201877840467
61605,0.13552472437468666
61606,0.15636155984489936
61607,0.13653811147979258
61608,0.3151747519284106
61609,0.09811980025406496
61610,0.03366037358123804
61611,0.03027367578671335
61612,0.010624019166203329
61613,0.003779977504908906
61614,0.5236575475504083
61615,0.15944152699751704
61616,0.024629954832283595
61617,0.04048537813450352
61618,0.029206456557226042
61619,0.07130498994848318
61620,0.003041658234826614
61621,0.5780116925848251
61622,0.20395539249767144
61623,0.0019836290834554095
61624,0.006197997335353093
61625,0.06821547113391363
61626,0.3717020305078583
61627,0.12663431614104273
61628,0.03871897143472155
61629,0.08069075106963328
61630,0.018023530100290643
61631,0.004753732232911804
61632,0.015448030222819953
61633,0.03301854814582299
61634,0.013548383997555324
61635,0.1442880395277551
61636,0.04784952026770305
61637,0.011703733532766257
61638,0.05218907709533978
61639,0.710769123535423
61640,0.07076176155932727
61641,0.01591656241397158
61642,0.09604473282694517
61643,0.03372413437818886
61644,0.018088234242765622
61645,0.005306487273488961
61646,0.016878859201897654
61647,0.024772145676235202
61648,0.006821696651858174
61649,0.011465789226845578
61650,0.025790836047489295
61651,0.0021818087866497023
61652,0.030749731293205417
61653,0.06730081864485202
61654,0.007808009374290848
61655,0.15994878348921449
61656,0.41772802869853126
61657,0.014867167627326688
61658,0.03573161688036024
61659,0.03164251589080351
61660,0.12203518976979999
61661,0.7945004706454
61662,0.027301397654801274
61663,0.09227165908263234
61664,0.01831729864416993
61665,0.07918826757315424
61666,0.07168307959416742
61667,0.6647471752226657
61668,0.005395779203072484
61669,0.010801186774956135
61670,0.030673784039732265
61671,0.020892493587321655
61672,0.07670936758593645
61673,0.04240726070235566
61674,0.005890399562563483
61675,0.00485647684229263
61676,0.061099514126275414
61677,0.016729652293329157
61678,0.006063718060738031
61679,0.003755875275373602
61680,0.600902568490265
61681,0.0033982365936556583
61682,0.006304103828874872
61683,0.03589692551158399
61684,0.005700563078720899
61685,0.07223634279870263
61686,0.06590165424698766
61687,0.8527555679758901
61688,0.008404764173584007
61689,0.009234386405914766
61690,0.008320687589981779
61691,0.05025016342856335
61692,0.007880324719933957
61693,0.9888703000871499
61694,0.2242761444792091
61695,0.08016835762120295
61696,0.016874184090393228
61697,0.1885013105220053
61698,0.05506006965350121
61699,0.01211847723039452
61700,0.007011946698679991
61701,0.5034190054253991
61702,0.48253477682463936
61703,0.04610429053953781
61704,0.027391746011505746
61705,0.009433873608571107
61706,0.01858024100618608
61707,0.03389291775131155
61708,0.05435960358982379
61709,0.019035210178488547
61710,0.022014409264237943
61711,0.3164087494056742
61712,0.044647151779560114
61713,0.16745315605342298
61714,0.7947805041288065
61715,0.021707880699718577
61716,0.00945761868246065
61717,0.006030025602948448
61718,0.6367749917317173
61719,0.0031380872715229303
61720,0.21681966703973005
61721,0.4584938535831434
61722,0.0020725178074184614
61723,0.2395926063445502
61724,0.03931089760046064
61725,0.0031602729816854135
61726,0.24726307625296057
61727,0.2676786235430382
61728,0.006477444624025758
61729,0.12982686727584186
61730,0.0420831120703546
61731,0.012159239652020822
61732,0.05894939969553283
61733,0.22234178476144506
61734,0.008730865623356758
61735,0.03446685662830119
61736,0.10497306354114873
61737,0.2774394353577124
61738,0.00507122732755043
61739,0.007902789562102141
61740,0.5189725798840831
61741,0.056538908176468596
61742,0.24129466111936929
61743,0.4432865446155329
61744,0.004981790851832818
61745,0.1634925089838022
61746,0.2430951873059614
61747,0.009996836843005591
61748,0.009212813757673006
61749,0.005574139727826075
61750,0.773029028474815
61751,0.025552899781624883
61752,0.0938473853023549
61753,0.0036396602579683774
61754,0.005054921216394639
61755,0.00820796642967445
61756,0.07949861489026394
61757,0.21587411344892876
61758,0.6892909767777924
61759,0.006764518878976838
61760,0.03151685756090194
61761,0.04644300206426645
61762,0.08812240289664955
61763,0.016682645441595256
61764,0.045531049238264995
61765,0.013618824322923755
61766,0.24974323751387653
61767,0.015846950637979418
61768,0.019747463450155055
61769,0.5395570107779232
61770,0.020167681257810086
61771,0.008012718220625336
61772,0.44308624125923046
61773,0.028062920041415407
61774,0.47366866816345266
61775,0.12966798787324282
61776,0.007677389417250251
61777,0.030031626706734416
61778,0.0036857116942583964
61779,0.8814024784928727
61780,0.002877767520753368
61781,0.018232676088511982
61782,0.03544416591721675
61783,0.008834766941476807
61784,0.7119746546908187
61785,0.06150389001781222
61786,0.03688180228660052
61787,0.006851205401395883
61788,0.9092838988170817
61789,0.016919308998115733
61790,0.4989227565706823
61791,0.005743489120628536
61792,0.0114965615004924
61793,0.10009383921874168
61794,0.31875191905678
61795,0.003707032648258062
61796,0.05298381138666247
61797,0.08857065130462073
61798,0.010027301975648372
61799,0.14672092922967736
61800,0.7323077794424383
61801,0.9097979379692246
61802,0.010325088733684507
61803,0.05101145902178781
61804,0.4704598131872837
61805,0.012085884372974032
61806,0.006463397171687034
61807,0.17241897290323846
61808,0.8283363318563914
61809,0.014838165839921
61810,0.022075254222154183
61811,0.11035246968055054
61812,0.13265947158309094
61813,0.025723970360423752
61814,0.028543371533357554
61815,0.005913877823409095
61816,0.30354586930382915
61817,0.00536965896065035
61818,0.009288373520811912
61819,0.08821428024840045
61820,0.01952230199341226
61821,0.0081936217872778
61822,0.7179943687576739
61823,0.016551787983513845
61824,0.23779741785924707
61825,0.023692365350188937
61826,0.052944682922753984
61827,0.9705967591956757
61828,0.9347781797146532
61829,0.01042067141116517
61830,0.003924939461208969
61831,0.022244753534873665
61832,0.03698596146451005
61833,0.01459456507663467
61834,0.005982559828367503
61835,0.04241201717517081
61836,0.08711747064943605
