id,target_label
62033,0.32335304669134113
62034,0.6710769195697251
62035,0.010008459982407996
62036,0.07608820542553912
62037,0.029968000329562018
62038,0.8129485499833511
62039,0.7638945191689168
62040,0.23856893392798803
62041,0.011848418436487908
62042,0.01936854773345991
62043,0.01764325812751715
62044,0.14565531848478813
62045,0.007097266440308035
62046,0.007138870181989297
62047,0.016637684052957024
62048,0.006219563014807801
62049,0.9067193388593469
62050,0.04060695708056279
62051,0.010629470457132674
62052,0.03524120586637629
62053,0.013656587600782094
62054,0.07615321820413287
62055,0.975668450242761
62056,0.0681647325882087
62057,0.01564442609958252
62058,0.31861963112199565
62059,0.007622101109486681
62060,0.005258600036113994
62061,0.03776744055928612
62062,0.37146996710319913
62063,0.1712829365561605
62064,0.9022992208677507
62065,0.02496352405253502
62066,0.0074893456535281445
62067,0.13161280634215192
62068,0.3032200246064025
62069,0.009026990822932079
62070,0.01757806935885607
62071,0.07901953007362078
62072,0.014483290398358065
62073,0.03364337890980593
62074,0.005072515737427988
62075,0.9621912129838586
62076,0.004387034769774681
62077,0.00599516972282568
62078,0.22336117823882348
62079,0.005778669453424842
62080,0.7202575237022082
62081,0.008783303814497965
62082,0.04365190818497657
62083,0.30677404201839115
62084,0.09906607794074507
62085,0.051403933390928934
62086,0.04934461094844272
62087,0.009247439753005411
62088,0.004479931042376055
62089,0.010338573794654832
62090,0.043200671350568945
62091,0.025933496423256854
62092,0.009916325484353672
62093,0.013417722924926842
62094,0.5106591155246462
62095,0.3996901321670018
62096,0.5653078842787753
62097,0.010760004408802372
62098,0.1789171232391938
62099,0.007956634435501023
62100,0.034279744747271496
62101,0.1676404846540866
62102,0.005917199775752931
62103,0.13808872813656112
62104,0.021043021104903803
62105,0.1278611866862477
62106,0.010630794813582367
62107,0.007942985890520447
62108,0.011439045916942689
62109,0.010072689851060884
62110,0.0637145506049019
62111,0.01295100302384897
62112,0.06363855362334442
62113,0.04727593457733135
62114,0.012782953032033783
62115,0.015818418461285785
62116,0.754994444896533
62117,0.003754455314245743
62118,0.01353240713035796
62119,0.07651920412331356
62120,0.023610891760557702
62121,0.23813246835936225
62122,0.07055944846718057
62123,0.07027180669986476
62124,0.9765177109249485
62125,0.024405451121696654
62126,0.760332666804185
62127,0.03358020784354394
62128,0.13161865653144772
62129,0.03860845581088491
62130,0.11542168838199456
62131,0.037249480279548684
62132,0.1503362676975691
62133,0.09857436457411992
62134,0.023730563013754265
62135,0.01056384627485999
62136,0.018965105099519756
62137,0.04280118493860698
62138,0.4718748267199935
62139,0.07008071925567783
62140,0.8188457279929464
62141,0.15558568787591223
62142,0.046718353837048865
62143,0.019800763361311334
62144,0.23912076747488156
62145,0.35303303742591263
62146,0.04559487869292952
62147,0.007616610575718351
62148,0.020859423325864157
62149,0.4751494432722989
62150,0.2987258020513895
62151,0.013726270176729343
62152,0.09517296680919617
62153,0.01522400987188107
62154,0.011956749203339521
62155,0.008098898525647356
62156,0.0058267914891232545
62157,0.012319420024854732
62158,0.0904723112488748
62159,0.403938080056314
62160,0.0074446677438826546
62161,0.0762488964531681
62162,0.018114615314077667
62163,0.004704209377180803
62164,0.31098501416730545
62165,0.3484201549630469
62166,0.00879661371164542
62167,0.0249786564940464
62168,0.3443534963104249
62169,0.2168353559704575
62170,0.027018186929165067
62171,0.004052000008615009
62172,0.06265917456198873
62173,0.01197519176356804
62174,0.21825733078977164
62175,0.715258631081249
62176,0.021699583734509014
62177,0.018755973418479416
62178,0.015658606141535605
62179,0.18602155765948875
62180,0.009182104466128969
62181,0.04631288340602037
62182,0.00788639671751169
62183,0.27845339623036913
62184,0.012321503884056405
62185,0.36801011358016034
62186,0.03133474304205629
62187,0.15064346031610518
62188,0.031047310372690595
62189,0.44532726122414995
62190,0.06845219795239006
62191,0.009437226979263781
62192,0.009906642713868156
62193,0.005014607591452439
62194,0.04221666401044294
62195,0.041180072005624346
62196,0.850735321225424
62197,0.050112292854861094
62198,0.02995170635103146
62199,0.08795746676892328
62200,0.007324445928093844
62201,0.05244964395810816
62202,0.008502858954924518
62203,0.1972243594073889
62204,0.03343989296033919
62205,0.00429964902192567
62206,0.20848564767507102
62207,0.2362532977497373
62208,0.023386260392112786
62209,0.011853360786786764
62210,0.9384775399949117
62211,0.6821945093617896
62212,0.008357612487145154
62213,0.2006922526102533
62214,0.1761461741982075
62215,0.013992047885954933
62216,0.054831777922438485
62217,0.005141854168229991
62218,0.12981643016334732
62219,0.7213645426934857
62220,0.03536950366539884
62221,0.8879698434978934
62222,0.004498552884730523
62223,0.04953372247899812
62224,0.02028108128394989
62225,0.03830716502166767
62226,0.021708356667933325
62227,0.08069062439133189
62228,0.004905242322542689
62229,0.38300896492199754
62230,0.013336305668397741
62231,0.01001508349728626
62232,0.012261672009091834
62233,0.024110358789755305
62234,0.029099711777285604
62235,0.19864413419672108
62236,0.6059198799346126
62237,0.011247965968399599
62238,0.07266971438026071
62239,0.20360854349044458
62240,0.024732987226174747
62241,0.0076095612068694625
62242,0.04598176913123113
62243,0.31903227753000707
62244,0.010284087448401091
62245,0.04222925856769932
62246,0.12760413532770185
62247,0.00501165276898379
62248,0.12283829240450553
62249,0.05480659399547042
62250,0.6810026967890815
62251,0.00679279426090786
62252,0.02497893652336816
62253,0.007412332433865199
62254,0.40463210785483145
62255,0.010149336665165353
62256,0.013681572173325635
62257,0.6884283100636034
62258,0.004900485856185642
62259,0.12231802919725268
62260,0.14042585697010015
62261,0.008289367813246965
62262,0.05488221504920417
62263,0.008795513774327308
62264,0.09732926170080006
62265,0.12653124163150248
62266,0.030455163076221602
62267,0.583523992549906
62268,0.06930660835131665
62269,0.008642229134600497
62270,0.01977522662828346
62271,0.24518248529294998
62272,0.007457059694983748
62273,0.014836256881967633
62274,0.10138217116292343
62275,0.09308699743003064
62276,0.02334415479335574
62277,0.006018838845315688
62278,0.003725738384161423
62279,0.009952198188143278
62280,0.029056917450638885
62281,0.013500857656514454
62282,0.10241054956359588
62283,0.00507865283350868
62284,0.460576850188591
62285,0.4422004465740623
62286,0.01526331895316807
62287,0.14897844625245307
62288,0.03810757183014462
62289,0.009598074688616695
62290,0.003982584379509881
62291,0.01319998091512518
62292,0.7981368024394533
62293,0.010726694585940885
62294,0.026171620582546223
62295,0.3413340052920284
62296,0.05633897528869165
62297,0.07496956213351705
62298,0.8412897310850405
62299,0.026230033543812696
62300,0.22105695274863585
62301,0.004325699461085126
62302,0.15643111236470136
62303,0.015162277297007217
62304,0.09897716600992786
62305,0.04453483847073543
62306,0.040973676807214504
62307,0.015046680384681238
62308,0.4869066323690553
62309,0.7454742547697114
62310,0.00958593242243211
62311,0.009147774770621928
62312,0.014314681313051292
62313,0.06050182386969187
62314,0.014496899971246518
62315,0.008993036376895126
62316,0.0067674504444634785
62317,0.3111342949152369
62318,0.0089099771679168
62319,0.025869111836825533
62320,0.007390019807364092
62321,0.019103587236326776
62322,0.12010643161800354
62323,0.08648264153197724
62324,0.10097126076534864
62325,0.010095962173953848
62326,0.023863101794033274
62327,0.055376286313008505
62328,0.02304440170087944
62329,0.07626107720581447
62330,0.00881616127498629
62331,0.025531507756020484
62332,0.01800539571432743
62333,0.012469463827360461
62334,0.028575413302806572
62335,0.09145723972247324
62336,0.05537233725778168
62337,0.0240188298096977
62338,0.10854823478612621
62339,0.04262832176498016
62340,0.07207533522914861
62341,0.3729466540132802
62342,0.02107382912300363
62343,0.5880855634985167
62344,0.5676120385164929
62345,0.8316837779351121
62346,0.028108899595663622
62347,0.07261440368614189
62348,0.011728399692921044
62349,0.007683559889667672
62350,0.08715871506956523
62351,0.33376097465264926
62352,0.03155218169587049
62353,0.02024962121325729
62354,0.962260954842099
62355,0.7881211399724242
62356,0.013730091943385161
62357,0.037825651137487135
62358,0.006352358997145027
62359,0.005664665247020537
62360,0.12377199399362182
62361,0.013292818604813511
62362,0.09649971936832022
62363,0.003875894623189596
62364,0.02274643187498685
62365,0.0046505560639765724
62366,0.022052928895285963
62367,0.10351361447534702
62368,0.01450751075037994
62369,0.009165161322766593
62370,0.16269381073162584
62371,0.009326232969202087
62372,0.02351392453091991
62373,0.061637323620246556
62374,0.21378832337031256
62375,0.012763401997723068
62376,0.01962756763497972
62377,0.4307038058463129
62378,0.012230123996378985
62379,0.005244507358655077
62380,0.005993731133338259
62381,0.022110197964654524
62382,0.008926071034444925
62383,0.017549000162514317
62384,0.07353391623594971
62385,0.142862284690042
62386,0.009366909829934902
62387,0.6496697753867078
62388,0.007425448701649834
62389,0.751317663910233
62390,0.13885427625711463
62391,0.0036605184654993433
62392,0.06272703611124376
62393,0.005738994150180227
62394,0.010206244916638752
62395,0.8591244131527793
62396,0.06096274234998883
62397,0.011228848267783488
62398,0.005120196044038118
62399,0.008232096847694772
62400,0.01541713251070476
62401,0.33567222504080085
62402,0.00763549265635914
62403,0.11045099935108364
62404,0.008297888006484327
62405,0.04645746912275828
62406,0.9179136903079685
62407,0.07041527813347517
62408,0.02056645410564321
62409,0.401451271657926
62410,0.00866926187747897
62411,0.03554633800965877
62412,0.027301285607077203
62413,0.016761001324382796
62414,0.020761211060882967
62415,0.05198465368298233
62416,0.014709109758468597
62417,0.008480723925163053
62418,0.013010492953517902
62419,0.016354623178671836
62420,0.28426788221328847
62421,0.12718298930534475
62422,0.5569239550675842
62423,0.10171292393076689
62424,0.03195765357591327
62425,0.005988956053555064
62426,0.0062970064455910605
62427,0.013064429476426498
62428,0.030233388391434867
62429,0.04369609400749072
62430,0.6216871648943071
62431,0.007280384028014604
62432,0.005595345748427439
62433,0.047294232440655094
62434,0.012000195260980336
62435,0.0047312145931037225
62436,0.060806564524994874
62437,0.09541825647442279
62438,0.024511524091085028
62439,0.03356405936040404
62440,0.009271560707426421
62441,0.5405495777066327
62442,0.9779030988631383
62443,0.03381271904988915
62444,0.013962172335296587
62445,0.6606011206561382
62446,0.006033927528556522
62447,0.010438978830578396
62448,0.012186409493213762
62449,0.21207966322263397
62450,0.666204228844068
62451,0.3518626505034512
62452,0.24319304999007346
62453,0.06715037500896395
62454,0.006563238346553181
62455,0.23913352415461198
62456,0.11376180370488895
62457,0.11262746222193913
62458,0.03989964319628151
62459,0.8134588751174958
62460,0.04452984263776686
62461,0.016009311705633418
62462,0.007164679467564572
62463,0.01804504740857373
62464,0.16162175863502154
62465,0.003342065172062824
62466,0.012132788068069458
62467,0.031691539113365516
62468,0.07281344600544329
62469,0.10124189097361858
62470,0.0806175713304966
62471,0.011960601116152778
62472,0.005575398365988177
62473,0.016565155595690738
62474,0.0942812165613341
62475,0.8891030759031213
62476,0.026497800302636976
62477,0.12682546732272942
62478,0.033557911401290566
62479,0.3549623224485479
62480,0.026657269772541285
62481,0.06505437120741865
62482,0.0053837108758307915
62483,0.009794322302528384
62484,0.09234586512543101
62485,0.9092596862196742
62486,0.1345092239496666
62487,0.2463519949092295
62488,0.011031891047355918
62489,0.04026803212830364
62490,0.025858237837313974
62491,0.15475329541669466
62492,0.015126663835191803
62493,0.01102308938867948
62494,0.022163017594072396
62495,0.011794098216009
62496,0.9595242710910391
62497,0.006423120741819064
62498,0.014880933078386362
62499,0.017009103436175465
62500,0.043407588865938054
62501,0.08201499891455619
62502,0.35741046684334327
62503,0.0043562685940219835
62504,0.007159442390493299
62505,0.48370947975197165
62506,0.010379688452323661
62507,0.013003912147405913
62508,0.2694060468105036
62509,0.32446639789866544
62510,0.0039085057800281224
62511,0.012086330970045332
62512,0.019734287330357096
62513,0.04779231957917399
62514,0.017602893134201332
62515,0.0514724102063847
62516,0.0063426213712417965
62517,0.011311288996203622
62518,0.007829091637255509
62519,0.0252717721919421
62520,0.011430435851604463
62521,0.09624592369310987
62522,0.14702849560166656
62523,0.00921539637926764
62524,0.0742011133120692
62525,0.007055313669363958
62526,0.02112951617955949
62527,0.007203429125834146
62528,0.0455487607079058
62529,0.5048086816244639
62530,0.1550129370677446
62531,0.03774422355398183
62532,0.022124494981917854
62533,0.0631666414959569
62534,0.004698211752559739
62535,0.015712455111465153
62536,0.040185809854851776
62537,0.0591621847155621
62538,0.4055033607490284
62539,0.0210191470034443
62540,0.005742754482087908
62541,0.7380325317386458
62542,0.11432628046841875
62543,0.4042523680693225
62544,0.01834337720074452
62545,0.2831251006861307
62546,0.10944191807753403
62547,0.35410520228635
62548,0.2756752633352112
62549,0.008401342563920859
62550,0.0485070777387878
62551,0.03830412742366664
62552,0.34471312974103185
62553,0.8237500021880916
62554,0.1836140565628661
62555,0.03646726474991263
62556,0.010168369370897976
62557,0.004914109729803111
62558,0.04307736977910438
62559,0.03821172248178262
62560,0.36339563583865353
62561,0.019263517546449397
62562,0.9544538475751997
62563,0.25984501968235674
62564,0.006346716043073965
62565,0.009122412898551572
62566,0.13737425597403216
62567,0.010780583704127465
62568,0.033637582788036434
62569,0.06597796881444157
62570,0.1980344882572004
62571,0.2692593374610634
62572,0.042797793744582854
62573,0.18469915247104374
62574,0.5741624152110486
62575,0.029369329180644693
62576,0.02571948242057558
62577,0.006410626116568484
62578,0.16060986915447467
62579,0.012461239170003902
62580,0.01842076058297607
62581,0.00482832093064519
62582,0.027738140695907
62583,0.010268408586987472
62584,0.12426515443917326
62585,0.0842458182434413
62586,0.5767845242315353
62587,0.17572522244865177
62588,0.019357390093257494
62589,0.5752357766876296
62590,0.7809590728306938
62591,0.24600531589781593
62592,0.014451372260021893
62593,0.07203841792117376
62594,0.006030363384671113
62595,0.016065287340021932
62596,0.18641032120423948
62597,0.008105376673506125
62598,0.3768575455265234
62599,0.1952280827397681
62600,0.010485082576357437
62601,0.039825112485356334
62602,0.31397128800618773
62603,0.6948312207792261
62604,0.015229254915099322
62605,0.00973276462157468
62606,0.06608487360315332
62607,0.010638256263077
62608,0.06498842788885201
62609,0.03838010619676499
62610,0.039545041853314714
62611,0.5848371381343999
62612,0.01087919140190976
62613,0.008761593025043417
62614,0.008430823830588517
62615,0.013429373360978256
62616,0.3654339885462418
62617,0.012018950619857503
62618,0.13329664772690883
62619,0.006128085361933912
62620,0.006487781950063912
62621,0.15231876982328926
62622,0.7340468705107124
62623,0.015875084407220207
62624,0.056137001883156366
62625,0.00846187191089456
62626,0.018619078304599027
62627,0.06432964102053562
62628,0.010171518872267766
62629,0.18564354442743228
62630,0.12467094396245182
62631,0.8274922210940066
62632,0.09739928434086406
62633,0.030627946581769826
62634,0.005408570412529994
62635,0.010351169908391444
62636,0.14298849359872967
62637,0.015126552312959998
62638,0.9466884231456681
62639,0.018027135776938347
62640,0.028946193241045536
62641,0.15710777562693337
62642,0.00890052259207469
62643,0.470305807438575
62644,0.3267350347793828
62645,0.04441805272006125
62646,0.0028831763200553367
62647,0.010794531287216583
62648,0.04049660659214417
62649,0.043528082846717595
62650,0.11835796405585634
62651,0.0062060143193994255
62652,0.00833547090324564
62653,0.1321797226272635
62654,0.01995402611739807
62655,0.008014944859929473
62656,0.029518148038971237
62657,0.00835589872218474
62658,0.0074644986303589985
62659,0.1824551969194693
62660,0.004830500822806602
62661,0.37065725154787044
62662,0.39900900918944077
62663,0.011538044151700112
62664,0.013946555932362955
62665,0.05935078547626162
62666,0.08880837030967301
62667,0.05639841417115139
62668,0.34395969789731445
62669,0.8059583309650484
62670,0.004710105089934558
62671,0.4094257033644066
62672,0.004153044925556773
62673,0.015602302849716452
62674,0.04800575453351234
62675,0.02315783925703719
62676,0.060315339998868844
62677,0.15018291030079683
62678,0.3740030845776374
62679,0.009386095147175626
62680,0.03719372024891798
62681,0.33992337789496385
62682,0.038626987243311026
62683,0.381726188080134
62684,0.01815125596627353
62685,0.013393766884943741
62686,0.9535281203137235
62687,0.0809820377372115
62688,0.23101815441280787
62689,0.4079977279943626
62690,0.012664431774241508
62691,0.44298593234902184
62692,0.822608876691224
62693,0.5028325826918464
62694,0.008877152120498251
62695,0.29546631854367356
62696,0.02349150879129292
62697,0.006503204442797642
62698,0.2322709064520041
62699,0.147120067600038
62700,0.006480531944120004
62701,0.14425969118836576
62702,0.03262573917475055
62703,0.01099139955718723
62704,0.15587623585868307
62705,0.07645963001554851
62706,0.004845295900593731
62707,0.00609816159476263
62708,0.07775622328729434
62709,0.004143858902941054
62710,0.03284038904443827
62711,0.197006999692988
62712,0.01107304231690765
62713,0.23064214960370996
62714,0.9859074779750816
62715,0.9705211248467215
62716,0.3526379019266534
62717,0.03328396673964122
62718,0.030371985857575397
62719,0.28696791001128924
62720,0.5894746747118684
62721,0.03000955308315125
62722,0.05919496151215127
62723,0.09704685641505029
62724,0.4007027191260484
62725,0.02035629975428736
62726,0.30362284140836526
62727,0.27613299688884996
62728,0.008609106549839516
62729,0.054708236468262984
62730,0.010650808475270838
62731,0.4929528357648726
62732,0.010333084409774205
62733,0.20168226041606258
62734,0.4050649553246676
62735,0.914685820965612
62736,0.02810113313254507
62737,0.009159069803417557
62738,0.005468117205603885
62739,0.9309827570971209
62740,0.0058206045173467775
62741,0.006342458991905599
62742,0.05348492571994375
62743,0.1761865699853821
62744,0.0068854070770491705
62745,0.3205432444638337
62746,0.010338370588571063
62747,0.013841269850311328
62748,0.010912090451007701
62749,0.00791568194929211
62750,0.004854960198547358
62751,0.004709350014865813
62752,0.010966736428821813
62753,0.035171408885779507
62754,0.013739043059245854
62755,0.8564724467372109
62756,0.38864381922772784
62757,0.009298762288853204
62758,0.06174757035809238
62759,0.014697088757562066
62760,0.09029836714440105
62761,0.004647058366269217
62762,0.018603510430165907
62763,0.23134718787676228
62764,0.30640192654910897
62765,0.031798378355299466
62766,0.03160310450784104
62767,0.03569012512327098
62768,0.038495646141865715
62769,0.050446222336531475
62770,0.006154193478468301
62771,0.13656181282995689
62772,0.07420963370134147
62773,0.7753004715820939
62774,0.6322661943650119
62775,0.016433355718189373
62776,0.010876677397853116
62777,0.016764969060655895
62778,0.011116414106796493
62779,0.0650608916522122
62780,0.11810348989738453
62781,0.006209419769460151
62782,0.022869054522162768
62783,0.02053824660010343
62784,0.08471223244728934
62785,0.10354784971920047
62786,0.09275739417299249
62787,0.00990152122765482
62788,0.08320320082008695
62789,0.022536995519145897
62790,0.006652718938549902
62791,0.006780863311661188
62792,0.017410181755455736
62793,0.17565860851811027
62794,0.031116517100655005
62795,0.23448930119350866
62796,0.04062698063618155
62797,0.07085114700917962
62798,0.010454886620712783
62799,0.026427735363859332
62800,0.015211736597760855
62801,0.008552880649043863
62802,0.03340743648475034
62803,0.024457260693088304
62804,0.25964980466231724
62805,0.5958743007020666
62806,0.004379858955607411
62807,0.11622428021553895
62808,0.06437648365984106
62809,0.39723975296882547
62810,0.053324033936006286
62811,0.008549339045421045
62812,0.15493079844370078
62813,0.2805062982598077
62814,0.0061267137308974135
62815,0.011208732747184829
62816,0.04192677104793579
62817,0.049733353157344465
62818,0.8243086745117573
62819,0.01066775952892476
62820,0.012850470695703576
62821,0.009226122301913615
62822,0.009274671485456666
62823,0.45933106807703783
62824,0.32940173838949577
62825,0.06904580542772439
62826,0.054786180263175666
62827,0.056681276033383465
62828,0.07233700467349437
62829,0.01720677285054299
62830,0.009431802484228228
62831,0.04890357822005557
62832,0.04231056113174899
62833,0.007782104718822481
62834,0.22367264814392612
62835,0.0237943406988691
62836,0.470387169028176
62837,0.004856526015561341
62838,0.8104395572522833
62839,0.8275299797445749
62840,0.0097812540207415
62841,0.005909191783327882
62842,0.004720106303667887
62843,0.008250764266409997
62844,0.04154378517457739
62845,0.0078594864012274
62846,0.04703045240911595
62847,0.009312034986373285
62848,0.014535819683175688
62849,0.176155810736898
62850,0.17566586904870268
62851,0.07793345535883364
62852,0.8017850725876852
62853,0.024867239590356364
62854,0.15389752708903703
62855,0.09486627380262616
62856,0.14710887663564992
62857,0.16197039627688212
62858,0.009156304423797692
62859,0.16933519083104168
62860,0.1263205103576172
62861,0.3616904623290297
62862,0.010208866067571754
62863,0.012716892233191645
62864,0.029142111102709096
62865,0.19291657078524585
62866,0.011817066625037693
62867,0.7806774028369741
62868,0.07558248515873178
62869,0.013075221572074403
62870,0.047389830247556136
62871,0.0381783353468326
62872,0.67770899354432
62873,0.11129690907581877
62874,0.05023600793249379
62875,0.0046411990894376556
62876,0.012732625675039152
62877,0.03258829825316094
62878,0.07196512406644608
62879,0.014824051819487219
62880,0.22211374384935434
62881,0.08545832224364391
62882,0.00679503476111811
62883,0.007632573839462513
62884,0.016297293159726594
62885,0.009664555818230319
62886,0.026829689290352406
62887,0.033829820028469945
62888,0.01940704228192509
62889,0.21881528855306312
62890,0.03417275023598717
62891,0.0193470089785623
62892,0.6491647044319511
62893,0.07741391835846152
62894,0.0168357489733234
62895,0.019663101187330875
62896,0.026613741388819424
62897,0.007264589835853449
62898,0.019310107355996663
62899,0.0078009720253249416
62900,0.026128929577844785
62901,0.25985954806887734
62902,0.1319260440935001
62903,0.5171599947318722
62904,0.014987532589019878
62905,0.022842855751096527
62906,0.006493324320123932
62907,0.011980363333282652
62908,0.021619281845792815
62909,0.33956523193387833
62910,0.766193346717553
62911,0.006391544007352451
62912,0.023729219372221954
62913,0.01018323135439642
62914,0.02093648328556514
62915,0.004433770573435613
62916,0.14747812970267163
62917,0.02112874190889256
62918,0.921893759620685
62919,0.044933445907737055
62920,0.010530855374714598
62921,0.01189994312057026
62922,0.008756953454866883
62923,0.04550654468221936
62924,0.008301063805071614
62925,0.035674378626541145
62926,0.0063669492437415705
62927,0.04112318455843881
62928,0.029551387944099932
62929,0.012196635420128887
62930,0.014733632659730187
62931,0.018002938410504512
62932,0.14910069018333705
62933,0.006546078267942561
62934,0.004999138194171855
62935,0.07506444813285981
62936,0.011737659324991124
62937,0.1813451735981848
62938,0.8157535656934709
62939,0.9043171322684349
62940,0.005003237985019159
62941,0.01906963232418974
62942,0.7823249108909349
62943,0.8952434807473558
62944,0.012380530289588569
62945,0.0059966383155327764
62946,0.10935516567544727
62947,0.1858486179327067
62948,0.015237980123395448
62949,0.3677674864338557
62950,0.03853001630978149
62951,0.00859050190603795
62952,0.011292593681661165
62953,0.0065747059412163715
62954,0.023765664102285654
62955,0.022524073562273258
62956,0.18756040338945074
62957,0.01979652676876254
62958,0.2125268987245977
62959,0.009824583752334765
62960,0.03310603066052414
62961,0.011029058106013777
62962,0.003885117726695002
62963,0.12024919491005667
62964,0.05870970873303494
62965,0.01892258848927695
62966,0.008666585520629655
62967,0.008176992648254664
62968,0.007611280185061714
62969,0.1277260745438442
62970,0.17448238941472208
62971,0.022636197779840113
62972,0.011902998688811842
62973,0.17463944768228049
62974,0.008405687957488547
62975,0.7840114090723029
62976,0.004441346474317747
62977,0.49675673748762605
62978,0.48588639770298
62979,0.07132336851410251
62980,0.06518401889004873
62981,0.21874441176926215
62982,0.03323700099588245
62983,0.0039828119611525215
62984,0.08537821670836554
62985,0.1297454623201121
62986,0.32121679843089856
62987,0.025291578129309523
62988,0.005035809932437717
62989,0.03246281477002527
62990,0.006222368756988653
62991,0.01208450039543486
62992,0.012083347126670741
62993,0.003438098247666542
62994,0.006522084460282176
62995,0.7354594313605437
62996,0.028460969405233356
62997,0.02519979074571328
62998,0.014564547838382578
62999,0.8933626323048308
63000,0.05238981682658629
63001,0.11106714254857789
63002,0.024287216646777833
63003,0.006982804310279339
63004,0.4012092430749024
63005,0.09928539102803727
63006,0.8722959287980763
63007,0.03522447067951763
63008,0.01602932865193688
63009,0.04486675925949646
63010,0.8517962262994312
63011,0.40275700028370726
63012,0.9495692763944561
63013,0.009641812841638986
63014,0.009541530243635313
63015,0.020159608416819307
63016,0.031181365324338645
63017,0.0059161040248705
63018,0.04284915119222414
63019,0.008117770848439837
63020,0.039020221545149836
63021,0.07424797374218743
63022,0.01594990537305695
63023,0.05586617430404173
63024,0.005058466888690464
63025,0.02062715207513289
63026,0.01049054537489005
63027,0.22975942844184138
63028,0.03600151817169887
63029,0.004615043198601183
63030,0.07713525273820189
63031,0.0613456053821433
63032,0.039603978496914834
63033,0.21853471357270063
63034,0.2655293235568656
63035,0.011542482091100306
63036,0.0328871392331589
63037,0.06902389386359321
63038,0.03203829148728031
63039,0.00646809305905212
63040,0.004908955375987305
63041,0.12896434286056122
63042,0.006175776744496012
63043,0.0642047129091978
63044,0.7447387464527242
63045,0.00812076059864401
63046,0.9317122831424607
63047,0.8270993689746199
63048,0.13444489190965758
63049,0.009915237386996293
63050,0.9072322392893769
63051,0.9753081051465362
63052,0.07474412983145245
63053,0.3149319883832741
63054,0.004598907945361315
63055,0.05707327637128175
63056,0.004710531234438907
63057,0.10210592566896834
63058,0.006101282215374249
63059,0.015730288711082768
63060,0.038128610447269506
63061,0.3640872424550796
63062,0.013966230371595324
63063,0.07547138989848237
63064,0.10092940892841122
63065,0.010674617964923909
63066,0.030752895862982015
63067,0.9863675598563297
63068,0.0044810932227450796
63069,0.016309431558986516
63070,0.5450144028501371
63071,0.016323138493764884
63072,0.37062255661946064
63073,0.1773575157296537
63074,0.10355739428778685
63075,0.006665740581194954
63076,0.3687385554879407
63077,0.6767365149725086
63078,0.04083019108713951
63079,0.007153281288884862
63080,0.3990301867228621
63081,0.5354460892433881
63082,0.04422665171886524
63083,0.04910031959273639
63084,0.07115125835779691
63085,0.00555552984363848
63086,0.006197556419654517
63087,0.007199615968267488
63088,0.40504370630338304
63089,0.02639267402320227
63090,0.2759369693980055
63091,0.007402866134508997
63092,0.005390757046446509
63093,0.017105760723170615
63094,0.0050741560418310575
63095,0.05109801514054531
63096,0.38243589707708237
63097,0.02152530257358266
63098,0.008510483404777173
63099,0.00822105265557606
63100,0.014765807834862917
63101,0.6706195569044587
63102,0.051525126728566
63103,0.03513205364545876
63104,0.07689702055559527
63105,0.02317003461159477
63106,0.009939014437908174
63107,0.02234576465039915
63108,0.32103063423236755
63109,0.05977288775689166
63110,0.03524567602536244
63111,0.05934932569294492
63112,0.3602627685948952
63113,0.005267712485088665
63114,0.06141062008320093
63115,0.009003182757221706
63116,0.0159581859372134
63117,0.5561182108286975
63118,0.015349532682657901
63119,0.6022406697484408
63120,0.1114643405157911
63121,0.025179681112350992
63122,0.13829396338735736
63123,0.009983066615932923
63124,0.29660455100644595
63125,0.11805653209031583
63126,0.005055457118331255
63127,0.019216393165243706
63128,0.007136504284176981
63129,0.026698979970815395
63130,0.013632302953810151
63131,0.03241189141599595
63132,0.03212031079178871
63133,0.015107675295355436
63134,0.07328169883862239
63135,0.058336554783394015
63136,0.6961318158048021
63137,0.012392021601521893
63138,0.6147827911695118
63139,0.005382886561138789
63140,0.02262779642289508
63141,0.0073265698911601255
63142,0.10567542900867433
63143,0.8197471900056101
63144,0.021187346478628986
63145,0.09632958939661893
63146,0.05779143718918052
63147,0.014330627953594174
63148,0.1935533738530451
63149,0.057259940943441036
63150,0.0584414312653098
63151,0.08338850022677326
63152,0.13881413552583846
63153,0.04315831627926468
63154,0.154860426908677
63155,0.02596223265391957
63156,0.01418459622428071
63157,0.7870096253837686
63158,0.008099577262055594
63159,0.046017177755506414
63160,0.039638904060160705
63161,0.017215529217548937
63162,0.004122124936017078
63163,0.5732164445468955
63164,0.035388910251094766
63165,0.8817114974085805
63166,0.4109599462416778
63167,0.03572491563440853
63168,0.01705956089707807
63169,0.15978356569125823
63170,0.549920351042611
63171,0.00827983486532297
63172,0.20040398346817745
63173,0.011818849205491928
63174,0.5468181194484851
63175,0.012990081457833902
63176,0.0076110301953462274
63177,0.20863900302692243
63178,0.40888598571140633
63179,0.016929083449674785
63180,0.017679992851802932
63181,0.0035442258276278103
63182,0.009776088117662524
63183,0.005780384600331747
63184,0.7559410009443125
63185,0.1004188431673498
63186,0.05598963705896285
63187,0.024917812063865646
63188,0.7532889303057517
63189,0.22916151575916333
63190,0.1191772272757253
63191,0.6107777956382037
63192,0.344819309030974
63193,0.016237262233491815
63194,0.06827084757359628
63195,0.012980146257358266
63196,0.35098027715783925
63197,0.008355833420804634
63198,0.010670357714163296
