id,target_label
61203,0.40699567922506236
61204,0.84178586019357
61205,0.036649745785243805
61206,0.045648401164113145
61207,0.14849452280307582
61208,0.03280695658386647
61209,0.44603153904798293
61210,0.041173088990586984
61211,0.6743687004815596
61212,0.6004438265740132
61213,0.10951592256317899
61214,0.04949120920927631
61215,0.7253315774122375
61216,0.0769017132383907
61217,0.304409086695799
61218,0.10796391913055434
61219,0.354729107803072
61220,0.6859244290610199
61221,0.020289634212504782
61222,0.22092588822289114
61223,0.7401617046479945
61224,0.32706864526143675
61225,0.09866126985656454
61226,0.03663761337060478
61227,0.05297457100339453
61228,0.5351829101102709
61229,0.7114428115040061
61230,0.03181563645363901
61231,0.04151305479404878
61232,0.026565852237792658
61233,0.02471595075020502
61234,0.9343016198404713
61235,0.07302452131599116
61236,0.6375400325319915
61237,0.17078358142285216
61238,0.08212532687335
61239,0.12807734029584242
61240,0.16614680113087607
61241,0.15211563742029702
61242,0.024810795375614602
61243,0.2902229532045052
61244,0.007644509353790341
61245,0.10439582414970935
61246,0.134945534931975
61247,0.11166583532836886
61248,0.8172067024953062
61249,0.21002102646366944
61250,0.6055240226156896
61251,0.2653853840406775
61252,0.04012166607039368
61253,0.37250741160681544
61254,0.669537120174292
61255,0.10431363658568904
61256,0.051772616779997824
61257,0.5382991051464623
61258,0.11049984825787973
61259,0.15657948575119324
61260,0.2773173721117452
61261,0.17903955248891112
61262,0.846781308953825
61263,0.022834607746570573
61264,0.021439018785892758
61265,0.10893214573408838
61266,0.5770948545193163
61267,0.015969953928714663
61268,0.0775397944308429
61269,0.41106941041912287
61270,0.6490174326203746
61271,0.8533814246021315
61272,0.09775596098115133
61273,0.28981185754849026
61274,0.015419144451414823
61275,0.2199549407859492
61276,0.6029334894492406
61277,0.04358942984203833
61278,0.07120177734477413
61279,0.08695995820193772
61280,0.3995871738256106
61281,0.8415019827083359
61282,0.0705777838861858
61283,0.8720221114121651
61284,0.664257486626372
61285,0.11971044229973908
61286,0.0664074151696791
61287,0.02101094157366331
61288,0.49537463741710425
61289,0.5275193132092293
61290,0.09753626171413891
61291,0.9404580775328537
61292,0.8303665051511366
61293,0.07280981582058074
61294,0.015453550849861174
61295,0.033281389598673966
61296,0.828279662447519
61297,0.2269609716232231
61298,0.04513512218581099
61299,0.3933281849257928
61300,0.8135753320807609
61301,0.04204864436206736
61302,0.35859503120760855
61303,0.014302993288909082
61304,0.1898923833939679
61305,0.02326149059699072
61306,0.11479209762679994
61307,0.07074199059033814
61308,0.3045403408189936
61309,0.01632291204013641
61310,0.21373609916869155
61311,0.2815332352731173
61312,0.7403628653429477
61313,0.5848423394233816
61314,0.044148620204586445
61315,0.8002169172837496
61316,0.4022561541634838
61317,0.5601232328796584
61318,0.24630863102923112
61319,0.10751108422363556
61320,0.8845580826635453
61321,0.02971570843767164
61322,0.4309686626158703
61323,0.5959858342535146
61324,0.40015762646116204
61325,0.013558720914482444
61326,0.08188121380349055
61327,0.3966578600589893
61328,0.43875944370509207
61329,0.008992924493519761
61330,0.5148887725615479
61331,0.22240940364388967
61332,0.1923421905102766
61333,0.03346035038941289
61334,0.733349060001921
61335,0.06745103683601525
61336,0.026053403923804917
61337,0.34583929946273245
61338,0.03213542673877641
61339,0.2049743910002341
61340,0.08728201278899264
61341,0.38008588906410007
61342,0.9170374485695124
61343,0.07057684500391082
61344,0.06456260208851036
61345,0.8310708578591182
61346,0.8384333804858614
61347,0.8627526137455366
61348,0.2347287492693832
61349,0.8847908141772294
61350,0.013264734929355235
61351,0.026788089600507308
61352,0.10003732282121583
61353,0.051986089435554994
61354,0.04429989558410125
61355,0.20351409006669074
61356,0.006862348158841644
61357,0.01925767012643003
61358,0.24518918285830654
61359,0.036080477278097225
61360,0.057337355753272756
61361,0.1275495832239919
61362,0.4269260837577587
61363,0.01641055742457819
61364,0.24241648465825313
61365,0.41482879321715094
61366,0.010513844550538385
61367,0.020778403771371898
61368,0.1413003475243878
61369,0.014073874910770464
61370,0.9016487396708943
61371,0.02650306795400776
61372,0.08664295144950795
61373,0.042299300629645493
61374,0.16525437947897398
61375,0.16921477348767258
61376,0.550683348472733
61377,0.029085398603775514
61378,0.5224305502634602
61379,0.018605427079363322
61380,0.05021559996471
61381,0.5259959173404974
61382,0.12877466665379916
61383,0.5736616516741843
61384,0.5649594564298897
61385,0.17147921676164257
61386,0.884113040811578
61387,0.7157954606844988
61388,0.1948336347731741
61389,0.32048552909912636
61390,0.5800277337291424
61391,0.019027414241503046
61392,0.13459943386955062
61393,0.05877782229160898
61394,0.3708975520085238
61395,0.008663153164490131
61396,0.7471397301207428
61397,0.2159816599959476
61398,0.08170044737670627
61399,0.6752829591185477
61400,0.01822418459685963
61401,0.05402223681318545
61402,0.5124909662390359
61403,0.08988235608380084
61404,0.142357588471581
61405,0.6838525380704554
61406,0.016282777358736168
61407,0.3445736985764791
61408,0.014923612630370134
61409,0.19688957355358522
61410,0.17053971078286653
61411,0.19303691407051346
61412,0.6185607541153617
61413,0.17501789975024867
61414,0.6305645896297811
61415,0.491005307442484
61416,0.010583606692677472
61417,0.32324049430779517
61418,0.15555117349870035
61419,0.09878438982397061
61420,0.011918281898368382
61421,0.023346950108854053
61422,0.016763021130003535
61423,0.16373506623409392
61424,0.7206402608254923
61425,0.346568143602208
61426,0.08554195627562217
61427,0.43482664341621613
61428,0.6718359129576017
61429,0.44032508477105753
61430,0.029959819319491942
61431,0.06422100594796253
61432,0.10857093663191217
61433,0.2136491987271118
61434,0.6375035119911848
61435,0.04661848437047786
61436,0.011832614010606868
61437,0.6670758642405851
61438,0.014471971558086777
61439,0.011992366704863821
61440,0.08051206947058485
61441,0.1138018303187156
61442,0.39287369434439257
61443,0.5140880215407686
61444,0.010128649109966265
61445,0.07947223260600028
61446,0.026472214158829516
61447,0.14832325212719957
61448,0.07380555471549495
61449,0.2213641536512676
61450,0.025514760686150734
61451,0.1376972132187587
61452,0.17913444001008752
61453,0.7316415937530558
61454,0.6758656395389824
61455,0.1389103998660571
61456,0.01846753237434693
61457,0.18483998664914375
61458,0.05767652437140115
61459,0.5399374231001001
61460,0.027429520798359436
61461,0.7671166256959003
61462,0.04454309823229829
61463,0.6329226345503174
61464,0.5904738264374645
61465,0.06176171705171618
61466,0.8558319356053022
61467,0.061992236788598463
61468,0.32429572553886044
61469,0.23597841119848056
61470,0.013049295650602566
61471,0.21158181408344254
61472,0.008720833814928471
61473,0.10138017058564619
61474,0.06223588914912703
61475,0.9335038956211008
61476,0.011533371414329262
61477,0.6134336435051511
61478,0.03611235060725647
61479,0.007120999382952881
61480,0.20807702259078048
61481,0.5420184242092935
61482,0.02257070836839235
61483,0.012196399496046801
61484,0.02044434649629652
61485,0.01811285372203204
61486,0.18269940744142965
61487,0.05738041631332397
61488,0.3164427718947456
61489,0.04579364911397553
61490,0.14956177722260147
61491,0.09777075977219699
61492,0.006777580089734935
61493,0.024671371938338404
61494,0.02253587413814102
61495,0.44897530454079015
61496,0.011098172589053998
61497,0.2948191850537696
61498,0.4097110414532927
61499,0.26486502512843496
61500,0.025915376660672413
61501,0.19124302138072827
61502,0.17049423839869665
61503,0.037656993549144716
61504,0.02443126016858681
61505,0.1744862989763623
61506,0.02509122335699445
61507,0.10323021956247933
61508,0.5287519008994221
61509,0.7067999608078385
61510,0.10866329312339806
61511,0.04057054574638706
61512,0.15995076914427936
61513,0.26478595036575026
61514,0.05944050664327636
61515,0.31494247649985707
61516,0.059473777515930325
61517,0.08613504443476731
61518,0.021265412857387193
61519,0.043038150012846756
61520,0.7154385275637694
61521,0.6686939182468836
61522,0.013206452435037163
61523,0.06456648257798639
61524,0.02073207046454674
61525,0.03954577744465669
61526,0.01534455875294217
61527,0.006297964359951535
61528,0.35504772608186935
61529,0.39480751438310574
61530,0.03317402320027921
61531,0.2863184666228749
61532,0.018345837474372524
61533,0.09595265418942793
61534,0.8554223459985965
61535,0.28371177303954054
61536,0.26971583660642356
61537,0.8424141591439266
61538,0.06283962835935579
61539,0.9500102702745729
61540,0.21486340219892403
61541,0.01316127082456744
61542,0.11053764366528185
61543,0.03215861333386644
61544,0.0558684053187216
61545,0.013036060938630837
61546,0.8841498049562965
61547,0.23304329274862906
61548,0.30323125400845435
61549,0.02357838900177339
61550,0.5137448692139818
61551,0.9583930312984922
61552,0.05783053911970054
61553,0.014982392628276765
61554,0.03556234402751343
61555,0.023584930644281663
61556,0.4678381420003618
61557,0.14829001505120257
61558,0.3707474355168262
61559,0.037213433995249644
61560,0.8066667669470057
61561,0.13493715228331685
61562,0.9817006978152409
61563,0.07137447756855737
61564,0.2820149447042465
61565,0.022184530463673878
61566,0.033726738329133255
61567,0.3091875509502311
61568,0.09320647879431332
61569,0.03918946673476864
61570,0.7102001334069131
61571,0.0710808742781262
61572,0.04855191555694538
61573,0.06546220670173118
61574,0.08545019261277553
61575,0.1057484492770971
61576,0.07477393524986752
61577,0.8675629125280828
61578,0.062020980771011334
61579,0.0594756498205216
61580,0.06783601669812153
61581,0.9780624353060212
61582,0.1840813980307018
61583,0.3760766395129101
61584,0.2522156117439984
61585,0.008446279250125959
61586,0.05756865700118581
61587,0.04570916792852467
61588,0.026340010987542507
61589,0.013238766481938535
61590,0.024886700302114616
61591,0.24654331512890448
61592,0.4991846761158379
61593,0.025722828556051337
61594,0.06610510870095106
61595,0.27509522921855095
61596,0.14867323806316135
61597,0.16556181784283594
61598,0.6773060257156325
61599,0.05839472065911703
61600,0.23960479254772968
61601,0.03738603986653065
61602,0.02542047555505223
61603,0.16558235775720104
61604,0.7650212417441095
61605,0.2869969695745318
61606,0.3242640205129832
61607,0.3914069345446955
61608,0.57406273062567
61609,0.3258413141412708
61610,0.1542226780959682
61611,0.1484382473855938
61612,0.05943337251655958
61613,0.018952685745666144
61614,0.8248977808506087
61615,0.374454805325483
61616,0.06703631005718938
61617,0.22167770334453948
61618,0.11376084006807355
61619,0.15280561611198878
61620,0.006979669541078021
61621,0.8194223217852776
61622,0.5067263555268658
61623,0.004428765967009489
61624,0.01812835854448815
61625,0.2530467652563965
61626,0.5987842754880502
61627,0.3411409643677696
61628,0.09915591269979081
61629,0.20548294417204632
61630,0.051071678746819574
61631,0.023928277778101466
61632,0.052552885921127626
61633,0.13191513142153735
61634,0.06885106500849088
61635,0.5246220415932481
61636,0.2503494610123277
61637,0.06269016091788068
61638,0.12448971236317967
61639,0.7839409274803113
61640,0.1850012462824618
61641,0.05576086293794376
61642,0.2425345064611646
61643,0.12284104728195042
61644,0.093337297093183
61645,0.03002354438996907
61646,0.06305408169125762
61647,0.06977077699062857
61648,0.019779731908548825
61649,0.03393912165509166
61650,0.1377823965678891
61651,0.005449388876383429
61652,0.12657508283239258
61653,0.3588397077901656
61654,0.033476928173517655
61655,0.48122177283576556
61656,0.698146086701686
61657,0.044048013092219646
61658,0.08914695869242933
61659,0.14894956269818402
61660,0.2576073365251447
61661,0.8732063992861626
61662,0.13190781308828314
61663,0.31413103517624263
61664,0.052841483264602765
61665,0.2513978393235368
61666,0.3535511557565941
61667,0.7959974830981977
61668,0.015170472700804918
61669,0.03709008722454141
61670,0.10292257388582193
61671,0.06515771473826196
61672,0.2718622220152847
61673,0.20984159913426867
61674,0.014438568259141481
61675,0.013826314438193571
61676,0.1951927900576333
61677,0.050662354458556255
61678,0.013616950405785108
61679,0.016166055290801944
61680,0.7674571786380417
61681,0.009218847896306167
61682,0.03050387467357634
61683,0.14008664026439835
61684,0.024068884145599385
61685,0.1304714035155532
61686,0.27067164596693416
61687,0.9439920237797723
61688,0.03125743778462503
61689,0.017036668719717592
61690,0.03197009478257529
61691,0.24029166610511896
61692,0.03241883043067001
61693,0.9836262139484443
61694,0.5494646926631919
61695,0.2451130234306048
61696,0.10375028052004445
61697,0.40143831587938406
61698,0.23474753207309113
61699,0.0271296400435224
61700,0.0189664274887732
61701,0.6814483702521918
61702,0.7508148152999216
61703,0.25668859995186866
61704,0.07931059362208365
61705,0.028487829044360313
61706,0.10808063388503575
61707,0.10875803384360017
61708,0.16792192861066452
61709,0.060703014158272714
61710,0.13289239805218608
61711,0.6239665533799412
61712,0.10956074925427062
61713,0.442638567346793
61714,0.8475689725199066
61715,0.08040619371686289
61716,0.04133188219907495
61717,0.02030922752741291
61718,0.721265023587642
61719,0.010430094866773494
61720,0.5433972058215355
61721,0.7703350366649648
61722,0.005978117529150884
61723,0.6262316488586114
61724,0.17232545152213183
61725,0.007049168464900934
61726,0.4934917851442805
61727,0.4657527297745657
61728,0.02262836173448134
61729,0.5503021260886423
61730,0.13758310625734818
61731,0.02964100999197101
61732,0.2394858826330038
61733,0.3919278501593873
61734,0.028677449988214122
61735,0.12996489584990706
61736,0.312451681439489
61737,0.5613225417690858
61738,0.016010012814218082
61739,0.020771358952954948
61740,0.636733037968707
61741,0.20406419768929643
61742,0.46880028721560973
61743,0.7420930728026461
61744,0.016640562974046185
61745,0.44453489510818595
61746,0.4550345114269021
61747,0.03157863839385626
61748,0.04178533046281396
61749,0.02006990218220115
61750,0.8318600065254428
61751,0.10262003227049639
61752,0.3686871309827602
61753,0.012661869558140606
61754,0.012546704338231431
61755,0.058917561253829465
61756,0.18620007651932263
61757,0.4369022066126303
61758,0.7440753592406285
61759,0.022325296966564896
61760,0.11243174163087563
61761,0.16644850689981092
61762,0.26168868792334715
61763,0.046864183238594356
61764,0.20206665701683196
61765,0.06091836947781256
61766,0.5929347017786932
61767,0.04683438314468282
61768,0.12137639439853853
61769,0.784472946713923
61770,0.06229752719846772
61771,0.03062075853811509
61772,0.6917885723551256
61773,0.10339563495283932
61774,0.7775733237520848
61775,0.44076309867673674
61776,0.03340837167075008
61777,0.153316304861043
61778,0.013269729000253772
61779,0.9369103771897617
61780,0.008827098619179562
61781,0.06897977833919582
61782,0.10139939549099115
61783,0.03516277994489131
61784,0.8412588647351512
61785,0.3092910144119924
61786,0.09186140410738765
61787,0.019498471877859833
61788,0.9379263467625387
61789,0.06298009355985665
61790,0.7814689507475086
61791,0.024230247784736016
61792,0.07527854415303405
61793,0.2876375240018225
61794,0.5418146316036532
61795,0.014234808931578233
61796,0.2342045030160905
61797,0.2954870470849986
61798,0.03484762787812716
61799,0.2942893147753767
61800,0.7997857782344909
61801,0.9506052756102823
61802,0.027208702893034887
61803,0.19158185300322864
61804,0.7315938342643861
61805,0.03857128803401993
61806,0.020827555434369056
61807,0.4235369538379111
61808,0.8851906597370671
61809,0.068228755877811
61810,0.07236940402590568
61811,0.31393487962804
61812,0.4083885704774719
61813,0.0919972544616129
61814,0.1130703815955739
61815,0.026252190283520528
61816,0.5658481194136875
61817,0.021669027595931402
61818,0.024796513728375623
61819,0.28664096114807924
61820,0.05718352211310895
61821,0.02240122433319334
61822,0.8184191920579658
61823,0.04522048797200194
61824,0.5387309589440665
61825,0.10959769449205745
61826,0.15631781151240642
61827,0.9616939394627589
61828,0.9142579546200054
61829,0.0665079577082103
61830,0.011719443291029473
61831,0.057262699134946506
61832,0.16617440385701776
61833,0.027784699373748674
61834,0.016643613959037698
61835,0.09578732049926837
61836,0.3070525376262283
61837,0.7777634036503202
61838,0.3961555484291412
61839,0.47261782684011394
61840,0.0867455202298289
61841,0.16676916743569342
61842,0.5201348457181292
61843,0.05732620475018337
61844,0.05082140644037194
61845,0.8057237780157063
61846,0.13004816650974813
61847,0.014554171108434516
61848,0.16565233678028224
61849,0.3596185988664836
61850,0.07051809157707123
61851,0.020418073890673887
61852,0.1592821092850072
61853,0.03446977160095939
61854,0.12549315324164487
61855,0.06360440120997933
61856,0.1470111570061338
61857,0.1452129439717646
61858,0.038278138747528015
61859,0.24207582482533158
61860,0.01909195885965027
61861,0.3960755139022926
61862,0.04257502964793859
61863,0.4921997348358157
61864,0.18784275100839326
61865,0.33816331459631666
61866,0.015863094667397444
61867,0.05376642445289999
61868,0.5452955570670615
61869,0.06337544958224213
61870,0.18418893609230957
61871,0.01076115826319314
61872,0.14773087477265076
61873,0.06343309208601473
61874,0.9051905949341842
61875,0.6828809990462801
61876,0.07445354399237733
61877,0.03501287580823259
61878,0.046576298671184055
61879,0.1620915126264955
61880,0.2194744045804808
61881,0.1894488967838769
61882,0.017235403519904408
61883,0.255291964744137
61884,0.12275200605567863
61885,0.4322273925621271
61886,0.015322952449523364
61887,0.9336234234755029
61888,0.2514294805345235
61889,0.07076395946389549
61890,0.11507836030046367
61891,0.07228423687955657
61892,0.05951615812059411
61893,0.12371311723590825
61894,0.5273869708533458
61895,0.3493984034478161
61896,0.26868803392155155
61897,0.0676585907516467
61898,0.09552022652801051
61899,0.01221258199700427
61900,0.04925978154153847
61901,0.651982970481024
61902,0.3623119961196043
61903,0.010224451689401608
61904,0.026303292338909594
61905,0.0631824623501146
61906,0.27348705820727104
61907,0.011227967881878353
61908,0.3288145956745333
61909,0.02978068047271475
61910,0.1532282705208698
61911,0.8855988185619408
61912,0.12037794532506656
61913,0.21044537698254717
61914,0.07621385444700338
61915,0.58384864519675
61916,0.028398504891293187
61917,0.5108400541704492
61918,0.12320044496679963
61919,0.23255805352798903
61920,0.04238184162870962
61921,0.02887683671838758
61922,0.6300306393608643
61923,0.03254984946066147
61924,0.4890205057561725
61925,0.14590995829345865
61926,0.2832970497132473
61927,0.9046474058090299
61928,0.20399412343326
61929,0.023345082209363557
61930,0.49399419323935206
61931,0.21615047599072995
61932,0.03665985415492774
61933,0.46927371508070487
61934,0.8705941168958533
61935,0.01812050584193569
61936,0.02018307211189615
61937,0.8306847251647358
61938,0.06090767804815084
61939,0.07371831473077815
61940,0.3423340891267201
61941,0.28930407632729765
61942,0.4849379937469517
61943,0.015060825661261486
61944,0.8230134714720656
61945,0.22576058852056402
61946,0.0717840380481832
61947,0.9545458857001294
61948,0.0909080074688029
61949,0.09961286140267053
61950,0.47383508663164375
61951,0.00770742095413883
61952,0.028932033433595062
61953,0.21373207290995055
61954,0.1532768172109086
61955,0.17514647437840508
61956,0.450224183667868
61957,0.8086207711463155
61958,0.009238979406604552
61959,0.7195243594810741
61960,0.06421560163839837
61961,0.4924828954518553
61962,0.24808652538962556
61963,0.04092190745999794
61964,0.4400889423732404
61965,0.7726187148553242
61966,0.018422920573596454
61967,0.18256807949248863
61968,0.33264182980801865
61969,0.07473049262557986
61970,0.7517202221449996
61971,0.10154910440831966
61972,0.48413060168478417
61973,0.04000264392578539
61974,0.21430879868547614
61975,0.19593208018121677
61976,0.09694941055939614
61977,0.027460320428173746
61978,0.019460350135681957
61979,0.016383242700062577
61980,0.0354561759862755
61981,0.06461436754857854
61982,0.26465011484694184
61983,0.18175593919154961
61984,0.04801035770614005
61985,0.24069807873228544
61986,0.8764854889731799
61987,0.3953050010826638
61988,0.1368174643742246
61989,0.8678058067589245
61990,0.03222891163953051
61991,0.00820855061116092
61992,0.0812684455141667
61993,0.08618233290911867
61994,0.1356424079156873
61995,0.27701247938988455
61996,0.03803770143919859
61997,0.03217736581410091
61998,0.13806137352268102
61999,0.97917816595691
62000,0.034865494571425584
62001,0.2356464383908917
62002,0.047502320736352785
62003,0.5084440097438006
62004,0.03677928630633261
62005,0.6560843490602315
62006,0.047158753229866734
62007,0.3329770834649615
62008,0.02359629803160474
62009,0.1596893169450911
62010,0.15610300895492984
62011,0.7790622371465693
62012,0.09303837053460123
62013,0.025490329369807652
62014,0.03410527594998037
62015,0.11668594953149633
62016,0.03523688300397258
62017,0.4284928425156937
62018,0.14304722447713286
62019,0.49428308131679205
62020,0.062321737895936244
62021,0.28833331804080065
62022,0.03017119186915528
62023,0.01763307155235073
62024,0.0622818965487124
62025,0.025330012374319845
62026,0.06057535254013986
62027,0.27377695396819013
62028,0.2011000526211498
62029,0.052132875219425924
62030,0.37905314414069524
62031,0.3208071912622049
62032,0.025176412034348644
62033,0.5860549694003493
62034,0.8507402819973711
62035,0.015896602144385468
62036,0.14138511661710235
62037,0.15257923720787372
62038,0.8920628679599328
62039,0.8505135182590096
62040,0.45901388488255196
62041,0.03917348617644352
62042,0.046457693953255795
62043,0.02818887376520785
62044,0.31519424924766504
62045,0.023167396551448928
62046,0.015894976906822456
62047,0.1074177915517239
62048,0.009550554011620995
62049,0.9054043391677897
62050,0.17739662952800625
62051,0.031616275193349336
62052,0.20323494298855677
62053,0.038369690502272756
62054,0.14779974848670413
62055,0.9639240134140259
62056,0.25056696168482484
62057,0.04412328410695936
62058,0.657300620658002
62059,0.02296708719960728
62060,0.016707605263477403
62061,0.11057660144996806
62062,0.6704607508186797
62063,0.4347814425392946
62064,0.9377045600948293
62065,0.09287594664829851
62066,0.020754732004766904
62067,0.505195525036017
62068,0.5959597017570978
62069,0.03818087746799365
62070,0.041852987877013484
62071,0.28048042891000174
62072,0.037523410589843195
62073,0.17271125018068909
62074,0.014537328669794116
62075,0.9700818450079186
62076,0.013447581749230945
62077,0.012919705328124392
62078,0.22759956846880086
62079,0.010528460129793098
62080,0.8613741735135931
62081,0.025022587212235874
62082,0.15020143464800934
62083,0.5865720962245577
62084,0.21705288845012824
62085,0.16245605832985546
62086,0.20493133256340804
62087,0.03336893269110129
62088,0.009020505407435793
62089,0.025830248979290128
62090,0.13772857408807976
62091,0.07882877419272245
62092,0.03806914014295725
62093,0.030005289120482857
62094,0.488676609104984
62095,0.7078445866901583
62096,0.7554934471705794
62097,0.01625097679484875
62098,0.3585261139070352
62099,0.04231033528602047
62100,0.17504113860115855
62101,0.2822495628532993
62102,0.013521354477273834
62103,0.3409954684934981
62104,0.05151461261598247
62105,0.36775775768161506
62106,0.04726328639289832
62107,0.02672034757854837
62108,0.04358750858405046
62109,0.04008304285565904
62110,0.24280910445070392
62111,0.029495990883080424
62112,0.19689084095442333
62113,0.2213961231358689
62114,0.046632096249706836
62115,0.04076964513145507
62116,0.8667446865112212
62117,0.008147223799108084
62118,0.011633445752106753
62119,0.234443346155283
62120,0.08206451827679177
62121,0.49080675383331807
62122,0.176283251508769
62123,0.1964668605843827
62124,0.9689519028316237
62125,0.1118253467270637
62126,0.8847858702851328
62127,0.08075762957936805
62128,0.3291437896123094
62129,0.1851671792790725
62130,0.4368671280711429
62131,0.0865207886819461
62132,0.3991394613916187
62133,0.25356877678861517
62134,0.1326966637291304
62135,0.031587989556214016
62136,0.051923326910603876
62137,0.11865678964850453
62138,0.5761813947606397
62139,0.09880477027071945
62140,0.7988939272062845
62141,0.3927700911650901
62142,0.07602016516143666
62143,0.06899597596824987
62144,0.3790630911545355
62145,0.6841573470994707
62146,0.08590135110116692
62147,0.020683329652295364
62148,0.08725309584979205
62149,0.659383572996507
62150,0.5111660635943622
62151,0.03247496491095917
62152,0.26938413362108626
62153,0.03723677809251522
62154,0.03504115668757543
62155,0.020004079712874715
62156,0.009596602763753872
62157,0.03497091004529692
62158,0.1517442885161016
62159,0.5943786191162155
62160,0.022650533650390145
62161,0.20049359916070628
62162,0.044735338757370575
62163,0.014598522152532245
62164,0.518194107900977
62165,0.6018359634266328
62166,0.02906830899979705
62167,0.09708026554189521
62168,0.5534784306979541
62169,0.4615777704620941
62170,0.0696592674738551
62171,0.008445031180668878
62172,0.25830004264488915
62173,0.05270540837526564
62174,0.508628770267617
62175,0.7851957143952764
62176,0.05680692795307137
62177,0.08469989263368724
62178,0.05256754186973145
62179,0.45761878699114594
62180,0.022053421988225377
62181,0.12196858071270911
62182,0.01912579158526191
62183,0.4501396003446259
62184,0.0452772776920077
62185,0.6731602152749827
62186,0.1261044518254037
62187,0.3800049974792322
62188,0.1665017639475269
62189,0.5762646030516085
62190,0.22496535426279993
62191,0.029309198569798006
62192,0.02232551770408877
62193,0.009177733470456622
62194,0.11816476010110544
62195,0.1356141093679906
62196,0.8987821191482158
62197,0.19379203108205798
62198,0.055597816035861246
62199,0.41126160006046736
62200,0.020822148351171677
62201,0.11839234242213145
62202,0.019936305504306345
62203,0.5297912468641456
62204,0.16255072837948692
62205,0.01168930983633505
62206,0.5078035422211837
62207,0.5718242354685622
62208,0.07561405909448482
62209,0.03830627731312321
62210,0.9394821186771978
62211,0.7997993983275272
62212,0.018318540083042505
62213,0.38902572836075444
62214,0.19651103439611992
62215,0.032809509089358764
62216,0.1885720614547927
62217,0.01868350704944447
62218,0.3284831804463517
62219,0.8615996088605286
62220,0.19390052033992705
62221,0.9319648663385076
62222,0.009948221466802656
62223,0.1888224385003988
62224,0.06273383341898756
62225,0.08837016191471794
62226,0.046477179407147594
62227,0.22264816997978548
62228,0.012701324570819092
62229,0.46720259720686447
62230,0.03672193673581726
62231,0.038976032391101804
62232,0.054697681971509524
62233,0.0946678073802509
62234,0.12852220826342714
62235,0.44946989366152695
62236,0.8106551058969054
62237,0.028291385316211403
62238,0.2288319287262802
62239,0.4622132932323567
62240,0.05571036151203092
62241,0.02693840974117101
62242,0.2026826417114914
62243,0.650469549709508
62244,0.04284724961255976
62245,0.21825998599907043
62246,0.43722539209318273
62247,0.01254593904318341
62248,0.3409621601481983
62249,0.222562290505571
62250,0.834225145887674
62251,0.015966016558304357
62252,0.09251846402267523
62253,0.017773206440822236
62254,0.6769128183662417
62255,0.024766584383084825
62256,0.03744188607299392
62257,0.8248485875761796
62258,0.017548125206864263
62259,0.20616013628366198
62260,0.33943795063225257
62261,0.01206222934757888
62262,0.11425449645560744
62263,0.020594480213304393
62264,0.3354547192472702
62265,0.26303552430343274
62266,0.07943348350453278
62267,0.7744182980887009
62268,0.15141880946423056
62269,0.025649808917381927
62270,0.0569828116410034
62271,0.5010361643378463
62272,0.018173196637052316
62273,0.047745253518409005
62274,0.42435782489818125
62275,0.20218858674752105
62276,0.06146009464838452
62277,0.022982923004696763
62278,0.00994521439745516
62279,0.03417837173156041
62280,0.0799488687982712
62281,0.055060117545267385
62282,0.3285009143456914
62283,0.007672481671131987
62284,0.6408576288466626
62285,0.5964021472423706
62286,0.03637919797773283
62287,0.3661693818315859
62288,0.08820913160358952
62289,0.036304974651077425
62290,0.012517694540322352
62291,0.04430799970091295
62292,0.8521333020864816
62293,0.024693183571709465
62294,0.09350260911248211
62295,0.5957916783862585
62296,0.15515640724379537
62297,0.2813948452565024
62298,0.8861321763754854
62299,0.12187517747422882
62300,0.4730036769798945
62301,0.011085647206725533
62302,0.313090244948544
62303,0.05226637484288053
62304,0.34529508236610357
62305,0.19351141786869255
62306,0.1352508704851467
62307,0.044594043115744955
62308,0.6992144819983935
62309,0.8714760136861074
62310,0.03396348819266531
62311,0.02409981990197693
62312,0.03956465855606581
62313,0.2388387956429618
62314,0.03700396827263992
62315,0.023602046264979713
62316,0.02185349677712663
62317,0.5763998919876475
62318,0.018946103830162375
62319,0.07668376337586451
62320,0.045667941012476586
62321,0.06254835026423834
62322,0.3465012650841759
62323,0.23180776703177752
62324,0.3713258358395387
62325,0.018454414617118536
62326,0.05618898707656489
62327,0.19161205961976005
62328,0.058759024088357495
62329,0.3191704716212621
62330,0.025441188822476212
62331,0.08702001438094262
62332,0.07560719861997003
62333,0.025703847018559257
62334,0.17096574042258345
62335,0.1888747055349937
62336,0.13063806965688374
62337,0.06533271588827691
62338,0.24780633467374052
62339,0.10926981625654268
62340,0.19634763735840915
62341,0.6502606609112425
62342,0.06814354113065914
62343,0.7870980520675287
62344,0.6235276383746309
62345,0.8641631164782492
62346,0.0805391372044678
62347,0.22379234609978566
62348,0.05436013061984345
62349,0.021207101248626403
62350,0.19658589484063
62351,0.5394447451653003
62352,0.0729030077639627
62353,0.03630800698789291
62354,0.9646889769818667
62355,0.8352751895931998
62356,0.046467582266051966
62357,0.09686585114532192
62358,0.01225988431200394
62359,0.01939098502431356
62360,0.24361457806237236
62361,0.04148285573520664
62362,0.2538394567934901
62363,0.008739288722073264
62364,0.06042424251917313
62365,0.010724063899299655
62366,0.0686588436247469
62367,0.2856862941230581
62368,0.043814440536596985
62369,0.017803870472992134
62370,0.4097183215615267
62371,0.029666102776653325
62372,0.12457355810021856
