id,target_label
62404,0.020288581896935855
62405,0.08002802138518503
62406,0.832239181651009
62407,0.08082927101378894
62408,0.029677718567786376
62409,0.4291704090308535
62410,0.0180401754845514
62411,0.039488855057642505
62412,0.04916695408638205
62413,0.027132985090496664
62414,0.029578358659610254
62415,0.06491179839620216
62416,0.019852048985258327
62417,0.013335154158109075
62418,0.01804149834565364
62419,0.03931043646593972
62420,0.3100495151106384
62421,0.19705376135282132
62422,0.5005889341507551
62423,0.09817867557006332
62424,0.03911034089633399
62425,0.012867048992221084
62426,0.011782962921972638
62427,0.024727416093439585
62428,0.0356623609112206
62429,0.04567855743793797
62430,0.5627827085666244
62431,0.015870564026510336
62432,0.013818926384290314
62433,0.03590655033250389
62434,0.022911741178875372
62435,0.010824083834974959
62436,0.053183759164850505
62437,0.08921722753743812
62438,0.030516121147622345
62439,0.03361895139433811
62440,0.015430850069307115
62441,0.5522090079417239
62442,0.9695546064895975
62443,0.03719337281186634
62444,0.018239388806928176
62445,0.6698792378768268
62446,0.011162243730594134
62447,0.018369862291787796
62448,0.02053524984751212
62449,0.19932083822800883
62450,0.6488045878257294
62451,0.2778000960457509
62452,0.22726985829990493
62453,0.10341339196363959
62454,0.012412073675616864
62455,0.20606373440146383
62456,0.17579953916818933
62457,0.10935988918263202
62458,0.03357744542886019
62459,0.8298439100514721
62460,0.04121073802126178
62461,0.03206902835606566
62462,0.013193537496973395
62463,0.02489284614347604
62464,0.17091980773299456
62465,0.00897249212090207
62466,0.019588872340887846
62467,0.03346523473020076
62468,0.08352136380065533
62469,0.13510776354306386
62470,0.08860774403330354
62471,0.018382032017458513
62472,0.013211091370920905
62473,0.019547617415977638
62474,0.08921153666268644
62475,0.8691220231563633
62476,0.031345086495778995
62477,0.10339609103718603
62478,0.04252380464218589
62479,0.41705204092212983
62480,0.02658316321555456
62481,0.11351099994807723
62482,0.01445412686091925
62483,0.01674840364760871
62484,0.13300617749965538
62485,0.9089423289638008
62486,0.14115028983383385
62487,0.24098853981924345
62488,0.018689734090721926
62489,0.04677671961590252
62490,0.027286283708011727
62491,0.10700482675290983
62492,0.02528827714798564
62493,0.023031393269227603
62494,0.028266685356016917
62495,0.022160177192569446
62496,0.9458867438832458
62497,0.014266700536933564
62498,0.0200593286607963
62499,0.024378662246063845
62500,0.042108842221020994
62501,0.08375368556244647
62502,0.34069510745319365
62503,0.011368391861029347
62504,0.01811611126682843
62505,0.5146435462857434
62506,0.016155329834471314
62507,0.024581063873795196
62508,0.42311536899984
62509,0.35661603360027766
62510,0.008814911243914068
62511,0.020105965096080158
62512,0.02859112200077659
62513,0.058556190369370355
62514,0.03827236383297898
62515,0.05788286371352556
62516,0.011527617615422647
62517,0.021524098930761276
62518,0.015003470039306157
62519,0.03717160642115581
62520,0.01737161221673714
62521,0.13103533532928271
62522,0.1581264936900853
62523,0.020376679097193245
62524,0.12438616119980332
62525,0.012557874444077738
62526,0.021032214884784774
62527,0.015735001284108808
62528,0.05927935613416171
62529,0.5137051233596633
62530,0.19424473893457042
62531,0.04111969300802994
62532,0.030459647872322138
62533,0.048146597830495755
62534,0.011518443415746251
62535,0.02288740580200465
62536,0.037832353405654655
62537,0.06882460727459498
62538,0.25870777787154997
62539,0.03195925517027006
62540,0.012722709617184927
62541,0.7195100158478921
62542,0.1580997781889364
62543,0.4578579192330916
62544,0.02944065027823839
62545,0.26266546137378366
62546,0.10098956176483945
62547,0.35200583357644727
62548,0.3404442160897487
62549,0.014176467592061787
62550,0.08150622859887191
62551,0.05435380730865389
62552,0.3399660165503494
62553,0.8472757515721394
62554,0.2382959002679202
62555,0.056864199538290014
62556,0.01743069356629757
62557,0.011625584759824278
62558,0.052139915533303806
62559,0.0765922209798555
62560,0.3812519872579059
62561,0.018244122978212252
62562,0.9065463963674685
62563,0.26285395626669084
62564,0.013592609185272502
62565,0.019054585282746832
62566,0.12488727352892856
62567,0.018683167962157694
62568,0.029610423336051274
62569,0.05981144789374522
62570,0.19651867856214084
62571,0.23108742406891314
62572,0.06273370610013915
62573,0.1897539381079742
62574,0.5754012904186602
62575,0.04410576948028387
62576,0.042380463738803095
62577,0.01586955713642584
62578,0.2192583625846236
62579,0.02056300856708494
62580,0.02971449519411275
62581,0.0122445837890672
62582,0.051599711662396096
62583,0.01536445128476012
62584,0.1155571653769751
62585,0.08936849827883271
62586,0.5494530647018374
62587,0.15571728063508758
62588,0.028211286199513425
62589,0.5898298917555946
62590,0.8363122856712819
62591,0.19501071679167853
62592,0.02569101587813647
62593,0.05653153889292234
62594,0.013635082397884284
62595,0.026747676690649497
62596,0.21144193196831784
62597,0.013554434385814922
62598,0.516425603891216
62599,0.13332347051916643
62600,0.016048820837604023
62601,0.04688877406727228
62602,0.39503176055729544
62603,0.6463016142803373
62604,0.02490922413295257
62605,0.01615071714006328
62606,0.06679462378932466
62607,0.017285353459124405
62608,0.08554065770072103
62609,0.04637581971020667
62610,0.04721921249604869
62611,0.5963057671747438
62612,0.017028735335346733
62613,0.019800414013408523
62614,0.020387137970374548
62615,0.02218413671013238
62616,0.349858171234115
62617,0.015632786600015564
62618,0.12649571952552768
62619,0.013572145904427981
62620,0.01505666019833014
62621,0.10868342625364133
62622,0.5039167998168752
62623,0.023979367074849923
62624,0.056957679321281464
62625,0.020685128083286985
62626,0.043572827296193495
62627,0.07855160151255307
62628,0.018152431591842585
62629,0.1510872955380256
62630,0.16775372385827386
62631,0.79308078451901
62632,0.10721234529551371
62633,0.0423601857941641
62634,0.010571794377018742
62635,0.01798144039113895
62636,0.20881350064575538
62637,0.024058520312837107
62638,0.9444631228201196
62639,0.01957052822335316
62640,0.03867481547261362
62641,0.16470449820160638
62642,0.0227124794962764
62643,0.43188094219973366
62644,0.36290054829926255
62645,0.05287028596047723
62646,0.00899352414138623
62647,0.0221263518022661
62648,0.05740615704151114
62649,0.06977397898564805
62650,0.11107097204310476
62651,0.014591215680927638
62652,0.017284626808548698
62653,0.10615948310031272
62654,0.0387635017412379
62655,0.014556101782214958
62656,0.04260939839562834
62657,0.01758012006449498
62658,0.015730357357878692
62659,0.14916890346200007
62660,0.01281612590787673
62661,0.3882908411805741
62662,0.3206491589330574
62663,0.020552720569190004
62664,0.03977202990594828
62665,0.062306048026476414
62666,0.21958185858788087
62667,0.06309074520946403
62668,0.3740700073085744
62669,0.8441138280990318
62670,0.011374537720692019
62671,0.544920857777477
62672,0.012577717631919616
62673,0.024783625969601403
62674,0.054515756583829775
62675,0.02999913288685525
62676,0.0729003876165368
62677,0.15862379601662685
62678,0.39094434768047714
62679,0.015772194359352936
62680,0.046882730376716544
62681,0.23483575524625427
62682,0.07763823642331538
62683,0.45274873183649805
62684,0.02575532510232397
62685,0.022065840078785887
62686,0.9449414957280391
62687,0.0839776498128086
62688,0.18712484899707044
62689,0.470871841823842
62690,0.026009095236260927
62691,0.3992210899713772
62692,0.8311270300848974
62693,0.6310108590850307
62694,0.017593712323483855
62695,0.3172802955081903
62696,0.027613902991074524
62697,0.014488905667963518
62698,0.1644210107866248
62699,0.11466664189453595
62700,0.012141342078615688
62701,0.196019973268778
62702,0.03384117254046733
62703,0.017822880705783205
62704,0.12092328111057726
62705,0.05536193425544311
62706,0.013705073705541807
62707,0.011333786947257285
62708,0.07506242320000243
62709,0.011441724376497589
62710,0.07731014800772981
62711,0.1534841593007113
62712,0.02068215109513167
62713,0.23774083513236138
62714,0.970531314606246
62715,0.9565732211810551
62716,0.3374194751219095
62717,0.06355963803707487
62718,0.04807849559139808
62719,0.2888969718229128
62720,0.605728161233282
62721,0.06060241120651386
62722,0.05626812663753221
62723,0.11309323115121739
62724,0.429439632593691
62725,0.02851097793176164
62726,0.30786082856864627
62727,0.2756844120106147
62728,0.014685496992059607
62729,0.0678113311637583
62730,0.01754007795129412
62731,0.5650816546506258
62732,0.01931932248560141
62733,0.25086069614628437
62734,0.4471360870114758
62735,0.9256117764897468
62736,0.030035081432843787
62737,0.017547850533112575
62738,0.012679612734683543
62739,0.9298220556663835
62740,0.013369078753962867
62741,0.015321685232589071
62742,0.0526306379929263
62743,0.18204270522011018
62744,0.014670999576070598
62745,0.2988303177210019
62746,0.015888624543529416
62747,0.020530864538588732
62748,0.017299051258443686
62749,0.01577060635858819
62750,0.012004562544395445
62751,0.013281550041725033
62752,0.018782065059538937
62753,0.06363496910511693
62754,0.019381731722306873
62755,0.835468272252086
62756,0.3127812159282538
62757,0.016329856775086322
62758,0.04865208392831693
62759,0.02789474323674464
62760,0.08598004500755974
62761,0.011727174700663305
62762,0.032098347965222
62763,0.2562655736784992
62764,0.33613881225168996
62765,0.04783175771253327
62766,0.046956914478237174
62767,0.040767496210663744
62768,0.038699002640982666
62769,0.07578584477908512
62770,0.014653061548927687
62771,0.1963043696143715
62772,0.12139932665366251
62773,0.7593920438738421
62774,0.6861173147055695
62775,0.030838818567517724
62776,0.01604558517747683
62777,0.02331279169829799
62778,0.01449954462790884
62779,0.05235742935599348
62780,0.14627446441982483
62781,0.014580624541616405
62782,0.04132797285254698
62783,0.025437616074527297
62784,0.10130653130387372
62785,0.16516383760485107
62786,0.07873656718069248
62787,0.02759826458674755
62788,0.11426939319113424
62789,0.02434097724083066
62790,0.01173996672073014
62791,0.014669249239135974
62792,0.029352551647744772
62793,0.21772963420830602
62794,0.0448079969111845
62795,0.25819209377126145
62796,0.06886180244166787
62797,0.07924280908582552
62798,0.015275559350199013
62799,0.0514910598938634
62800,0.024450784075614542
62801,0.015130336128166316
62802,0.048584243576891416
62803,0.049308735915186655
62804,0.2221512139747322
62805,0.6112356670597265
62806,0.011587260183218063
62807,0.12638445343277246
62808,0.07098680786127495
62809,0.3694270579116455
62810,0.08105128813127013
62811,0.014369203750205412
62812,0.1810477731488047
62813,0.2965582518675012
62814,0.012391493636042434
62815,0.018019818919620095
62816,0.042574012563881124
62817,0.04669151708025757
62818,0.8245497733760422
62819,0.01744901818815619
62820,0.02645417499180715
62821,0.02066747138759128
62822,0.01700135439833344
62823,0.46019343269423796
62824,0.40773894278347234
62825,0.09357792452704876
62826,0.06776741168954582
62827,0.05256386793844582
62828,0.0754313244993268
62829,0.03876730624958007
62830,0.020747075105045358
62831,0.07292209681915036
62832,0.04254638443269053
62833,0.023845880418030225
62834,0.2483496074079528
62835,0.045580304059641044
62836,0.620311090356419
62837,0.011140703406695988
62838,0.8098140647971876
62839,0.8494808936214341
62840,0.019924971452339395
62841,0.010955200939340748
62842,0.01206321169088724
62843,0.01597010814815831
62844,0.056099081994782606
62845,0.017251493028950154
62846,0.057871223132276925
62847,0.01852683487803776
62848,0.023171466086210672
62849,0.1427438512730324
62850,0.2096220699812144
62851,0.08020552984605414
62852,0.8024835617476063
62853,0.050342837269033505
62854,0.18055976001592006
62855,0.08079844500478857
62856,0.13539713376285117
62857,0.1378522827937612
62858,0.016397479951302762
62859,0.21097045466405923
62860,0.09356968862423978
62861,0.4315652255637918
62862,0.016210169226134684
62863,0.02406522064253217
62864,0.05451605417424306
62865,0.20352886061911155
62866,0.021928094463513154
62867,0.8191459681456259
62868,0.07229764506664851
62869,0.020677728715147985
62870,0.060044496127147094
62871,0.0389867556086459
62872,0.6841799874051789
62873,0.1292736957174491
62874,0.05484126646104544
62875,0.01189381130155898
62876,0.020346377093944233
62877,0.04375056886204779
62878,0.12397582670666685
62879,0.024700091130475815
62880,0.20577430061125548
62881,0.08437227273556977
62882,0.01574514380905917
62883,0.015128864033420678
62884,0.026540834545399634
62885,0.017479047210041822
62886,0.042081901097328206
62887,0.05387044017207361
62888,0.03183200437512854
62889,0.21385855449419983
62890,0.049154979066294714
62891,0.02937409191767034
62892,0.6383659922173452
62893,0.11000699360836921
62894,0.02700216385882907
62895,0.02796656431562894
62896,0.039717193998261874
62897,0.01417774507127902
62898,0.01998393866494178
62899,0.012846231741974709
62900,0.046184842732835976
62901,0.2764661770993935
62902,0.17301631302077364
62903,0.508569717877057
62904,0.022027211729913836
62905,0.0355419965908067
62906,0.015258008083798819
62907,0.01732032031127675
62908,0.033728229422465415
62909,0.3256428327815434
62910,0.5917590382693831
62911,0.014023892310917788
62912,0.028528739794900226
62913,0.018553546329461174
62914,0.02369956163717273
62915,0.010973809848548483
62916,0.1620854502582461
62917,0.022803501606849623
62918,0.9421752458313245
62919,0.032626152320759924
62920,0.023883387938948
62921,0.018662066414827518
62922,0.01916488125160485
62923,0.0523214574537786
62924,0.017678753060380647
62925,0.04054764857153591
62926,0.0134560847917641
62927,0.054400829879599225
62928,0.053419553811943354
62929,0.029008823474815825
62930,0.0153743780838845
62931,0.025802608465200032
62932,0.12280817536392438
62933,0.013945610355932425
62934,0.011123912717926034
62935,0.0994425918635319
62936,0.01775689465723245
62937,0.24705253337134864
62938,0.8382588569913529
62939,0.9169573991260371
62940,0.013740920380295996
62941,0.03274213567163279
62942,0.79700126361637
62943,0.7224777557467986
62944,0.020845079253163333
62945,0.018895020211440364
62946,0.13074435061269957
62947,0.2061360291398012
62948,0.025162531691448786
62949,0.3735843168288969
62950,0.04399245111885641
62951,0.017771622038714907
62952,0.016782807304325333
62953,0.014190085544118592
62954,0.02552561876148516
62955,0.03898672916123982
62956,0.1543226860502862
62957,0.02573977876637624
62958,0.19508304731606668
62959,0.01981591748046737
62960,0.05751635515617047
62961,0.017575329577675637
62962,0.010783082416062835
62963,0.13030623580236772
62964,0.09673212210145501
62965,0.02048471107470102
62966,0.01716673652026094
62967,0.018159659615186223
62968,0.017099293146573276
62969,0.18182306529696154
62970,0.2160861298852304
62971,0.025838120232373675
62972,0.021649010476678977
62973,0.16218292443887852
62974,0.013396085473857228
62975,0.8421150603571308
62976,0.011775019956343322
62977,0.5290156746377549
62978,0.43849000418079565
62979,0.11549402334977092
62980,0.06964599283395821
62981,0.24958095776027803
62982,0.06492495513352373
62983,0.010870637118864568
62984,0.10353050617878809
62985,0.13511677023043145
62986,0.3044387238206542
62987,0.04346907855229003
62988,0.013648313945631837
62989,0.038897904886239176
62990,0.013259297523047997
62991,0.022553707693241914
62992,0.039743414121346125
62993,0.00926762231094375
62994,0.014793578901028425
62995,0.6954564743367346
62996,0.03723388221930643
62997,0.04085298587279338
62998,0.018752686051680727
62999,0.9297785988881957
63000,0.07774783379171744
63001,0.162819818057706
63002,0.031660583709347975
63003,0.017540511410140333
63004,0.3868908354752823
63005,0.1500364936668991
63006,0.8916323038443863
63007,0.055642378234606514
63008,0.023069128621591613
63009,0.05531393168523824
63010,0.789010827768543
63011,0.5434861778462622
63012,0.9428855336824589
63013,0.017798175566176973
63014,0.019676502562315075
63015,0.03161255457267416
63016,0.04130784066214223
63017,0.015334225573458126
63018,0.05538135583057211
63019,0.015911048953995456
63020,0.05847972348750261
63021,0.09133415111551506
63022,0.024179662919336077
63023,0.08625399031102156
63024,0.013042873192907308
63025,0.04159964672411612
63026,0.01843440409623129
63027,0.2032844208557821
63028,0.04658692962939199
63029,0.011491205880656597
63030,0.09653007366297003
63031,0.04801250519816289
63032,0.04671561645062531
63033,0.26140967620660166
63034,0.22283997037713882
63035,0.026308738632978564
63036,0.05398757066201286
63037,0.07114499790167189
63038,0.029841879205324835
63039,0.012733920453643221
63040,0.011134641832042116
63041,0.09077141728251414
63042,0.012357094016947363
63043,0.043897774135416914
63044,0.7774597648829783
63045,0.0160992652434414
63046,0.9193490278986702
63047,0.7957585931628394
63048,0.15214972732277154
63049,0.019717457100694603
63050,0.9125960876277327
63051,0.965653898585284
63052,0.07254576359631455
63053,0.26384664045207085
63054,0.012484694422809367
63055,0.06366440495689511
63056,0.01403140486729178
63057,0.0919219878428851
63058,0.011201363789055407
63059,0.021209322118396167
63060,0.04923462554571867
63061,0.21567027452171844
63062,0.028135531700460303
63063,0.09207907853057218
63064,0.17708926144239678
63065,0.016481174128085578
63066,0.04494272671093039
63067,0.9699120950700305
63068,0.011789939024542142
63069,0.030552374998092453
63070,0.5447855500855979
63071,0.0221096604609109
63072,0.20930567659943486
63073,0.17900788931559358
63074,0.17895549542466432
63075,0.015057675667592082
63076,0.37950179453363264
63077,0.7657099731762872
63078,0.05031224221245771
63079,0.014958565209463998
63080,0.3510961704079863
63081,0.5664563815946784
63082,0.03376303171627572
63083,0.059024845671614444
63084,0.10046903989362602
63085,0.011169039662742302
63086,0.012995257843132458
63087,0.01687861654221654
63088,0.42827360214464727
63089,0.070776142130169
63090,0.23611127369219034
63091,0.014024904570714886
63092,0.013119874061592044
63093,0.023779505437181298
63094,0.013214559760238687
63095,0.05079595628923424
63096,0.4212140253936962
63097,0.03205321135152344
63098,0.013997009961227306
63099,0.015397276929969228
63100,0.022140535477764938
63101,0.6421171814838169
63102,0.06809834509801763
63103,0.05240388206230499
63104,0.10436291432499845
63105,0.02424625011357679
63106,0.01776706026812802
63107,0.0516011946509856
63108,0.3113358242014357
63109,0.06506050214408174
63110,0.054462604556012525
63111,0.08523943467800525
63112,0.3119818261426533
63113,0.013956477634626149
63114,0.058907260853202026
63115,0.015149221948148061
63116,0.03337577138720155
63117,0.600261698456079
63118,0.018570512671769478
63119,0.3871170605558165
63120,0.13258743579293436
63121,0.028074836634894858
63122,0.22041586571304683
63123,0.01913342031428828
63124,0.35079915738892514
63125,0.11676063236879264
63126,0.011896250547171217
63127,0.03162486246068565
63128,0.012660591585890956
63129,0.04752193046165396
63130,0.03284203020676635
63131,0.025702920029721542
63132,0.04192438413424053
63133,0.023820728979222706
63134,0.09500239839792571
63135,0.0707464058041263
63136,0.7803018982716827
63137,0.019218360193137763
63138,0.4551955104093913
63139,0.011676792550355062
63140,0.03233068188354414
63141,0.016380513445952656
63142,0.16822108652843087
63143,0.8245272782942241
63144,0.03818638867503828
63145,0.13087041034064098
63146,0.07199856305822659
63147,0.032899506999622186
63148,0.12152304913687204
63149,0.06326111986405525
63150,0.048618869602161316
63151,0.08272389019907328
63152,0.22695830113129115
63153,0.06525911693798407
63154,0.14192609676533985
63155,0.034563284495003246
63156,0.018906467829758834
63157,0.7878610705722414
63158,0.017223471048308812
63159,0.08232093268527992
63160,0.05484227421867396
63161,0.026217123122700046
63162,0.011756075873329667
63163,0.5225809853380635
63164,0.0387515758257861
63165,0.8746246962316832
63166,0.49197773112955323
63167,0.040936190798666214
63168,0.021801492271099603
63169,0.17178911634084937
63170,0.5680245662239671
63171,0.01509368834103278
63172,0.1317185693795067
63173,0.017692282419164512
63174,0.636695038988466
63175,0.01957564022484306
63176,0.013182013687128352
63177,0.22832219616067198
63178,0.465936324120244
63179,0.0218504910199099
63180,0.030911529507503588
63181,0.01000774948151223
63182,0.018193532968205407
63183,0.010538366746269724
63184,0.6997964344385686
63185,0.1089214716196859
63186,0.06734174207538964
63187,0.03809731472142859
63188,0.8204329658754201
63189,0.19019918879765568
63190,0.16858221667543496
63191,0.6296321194308967
63192,0.36474921998296683
63193,0.027975432195392412
63194,0.08603825997330258
63195,0.021236714897958104
63196,0.3620226267842729
63197,0.018212437196106428
63198,0.01594704495683784
63199,0.017077415302242778
63200,0.02586765987356875
63201,0.02139741746130412
63202,0.05889111881658894
63203,0.012436898023199574
63204,0.37126251666805327
63205,0.058033595773124634
63206,0.5894707495267342
63207,0.0482051342902053
63208,0.7310563933728716
63209,0.05107194806082012
63210,0.2494660776490969
63211,0.7243725747256968
63212,0.18266979979924894
63213,0.031328008037954144
63214,0.06736693831461169
63215,0.4049813873241105
63216,0.01946289228776247
63217,0.021829097583864608
63218,0.8338737312002124
63219,0.41871708583563405
63220,0.10925995346803963
63221,0.04307698976796416
63222,0.046811680279999573
63223,0.03750513601072624
63224,0.019224344781131213
63225,0.011419667380847754
63226,0.012797965305248188
63227,0.26520514955535457
63228,0.05625853928834258
63229,0.08533906900725995
63230,0.022577147507482076
63231,0.4657909618664431
63232,0.025579336199004293
63233,0.7558807031399815
63234,0.053869676743531034
63235,0.0806640499074002
63236,0.0456465790865619
63237,0.038767005894957934
63238,0.18854561538765582
63239,0.06253925803336269
63240,0.012513933716940895
63241,0.012547711018823394
63242,0.0280603665209485
63243,0.0832531275872067
63244,0.02188971904621445
63245,0.05600183559102477
63246,0.17699373502490187
63247,0.025007362537118844
63248,0.05091231010869213
63249,0.1418971717092493
63250,0.05961714771531849
63251,0.6185309374394787
63252,0.020016880906029738
63253,0.9634740734613285
63254,0.10312670554627526
63255,0.01253001449221337
63256,0.028555645145168014
63257,0.10154048590054832
63258,0.014664759245952248
63259,0.04468461646743249
63260,0.8125958936887272
63261,0.027888032324277928
63262,0.3823566961158341
63263,0.09217925142870627
63264,0.011304745504194963
63265,0.04670862692368828
63266,0.041635341978407736
63267,0.02912782384764686
63268,0.023949232477181615
63269,0.16711126781518884
63270,0.02905289386887954
63271,0.1550181639449684
63272,0.035897268340595305
63273,0.06128208269485587
63274,0.019977891563500477
63275,0.011086039410931666
63276,0.20306392963735745
63277,0.14848598615094166
63278,0.7624277474516801
63279,0.09094618680265223
63280,0.12144965570316743
63281,0.04848159052413896
63282,0.14154639157119286
63283,0.06437274014024318
63284,0.34406287173867445
63285,0.01950418103419701
63286,0.06332356551486096
63287,0.06317127131110538
63288,0.01507584624338621
63289,0.0734457092502803
63290,0.011571538037354024
63291,0.6562525767632754
63292,0.02192403850796728
63293,0.025378839088197158
63294,0.028515493274625846
63295,0.03552156921648476
63296,0.16398940434785558
63297,0.016558623487450807
63298,0.052739271672012936
63299,0.010572962022601894
63300,0.12526704403717465
63301,0.034999641774294515
63302,0.020464474042725857
63303,0.08498352472190121
63304,0.025370458808400154
63305,0.07680135852013092
63306,0.483997414009961
63307,0.03170028294982104
63308,0.04670414525008217
63309,0.036920591386864154
63310,0.6951911996314138
63311,0.05428909071204091
63312,0.013988778471106855
63313,0.023027910580434425
63314,0.06288795969261866
63315,0.07533211385337307
63316,0.08547982341696378
63317,0.06248370990346323
63318,0.04161458457748925
63319,0.042622939771509126
63320,0.019886857007144505
63321,0.015495828016757845
63322,0.020607056968268207
63323,0.028480075557933183
63324,0.02570896773706972
63325,0.016462140576218715
63326,0.017045682479571035
63327,0.18551781000111708
63328,0.02351098380220504
63329,0.1162155091388403
63330,0.2690526397391088
63331,0.013479819041652422
63332,0.051178642259648834
63333,0.8170865169679586
63334,0.6411004467670925
63335,0.04088660648205967
63336,0.0670196711448284
63337,0.04089686754658288
63338,0.020967886815298042
63339,0.0365941689938414
63340,0.045615403685097894
63341,0.016050751075960774
63342,0.13715008018339758
63343,0.01717782811251516
63344,0.014861778499102963
63345,0.017038971797252216
63346,0.017768484461356378
63347,0.015228740743361557
63348,0.009788436652328486
63349,0.048236868977374725
63350,0.01916500791204638
63351,0.021870884840740474
63352,0.07093921512842735
63353,0.8082798937591524
63354,0.028142571433704217
63355,0.08402544666969794
63356,0.024448406748556237
63357,0.11476446506710788
63358,0.021599747220390715
63359,0.03726343126222627
63360,0.014202304689167711
63361,0.49398441479361316
63362,0.013297606934865407
63363,0.8760839000178837
63364,0.16181695468422125
63365,0.015009028959944517
63366,0.11965916437239814
63367,0.05091635986586113
63368,0.12623574820481925
63369,0.0162613017117647
63370,0.018689741392509066
63371,0.023899023586165517
63372,0.016109514285789498
63373,0.017574939073246375
63374,0.14885319472922567
63375,0.011439892676715304
63376,0.02019795332558254
63377,0.06847883472346396
63378,0.011335966745817038
63379,0.011359470228078343
63380,0.021170909544060652
63381,0.03278157798998418
63382,0.04539567485758354
63383,0.03321211500377513
63384,0.014806351259887418
63385,0.03004775128407274
63386,0.011217896834836389
63387,0.05033070328097202
63388,0.05631006691578566
63389,0.009305283069201004
63390,0.03439057589088172
63391,0.014231667966260658
63392,0.18586600513396623
63393,0.2980967484547447
63394,0.09087122383267972
63395,0.07274638357833224
63396,0.04277577529579315
63397,0.17158097051594848
63398,0.36734549932976934
63399,0.5429532600021316
63400,0.05623836562206493
63401,0.03305261562864824
63402,0.8890938780038964
63403,0.07183279050194738
63404,0.045616429327136096
63405,0.02038353636169606
63406,0.02121888780692262
63407,0.03982935100232051
63408,0.9431313689234347
63409,0.022168897430103186
63410,0.012739754036239084
63411,0.021646831073842743
63412,0.013085867863196477
63413,0.12302278496540975
63414,0.6402178972135388
63415,0.05286586500622535
63416,0.21072014418612986
63417,0.06613343212947179
63418,0.010207956610633062
63419,0.02764145864576955
63420,0.03362817404661887
63421,0.28003236169298906
63422,0.015081006557859503
63423,0.27749239361749767
63424,0.0808422030193551
63425,0.011661136650852635
63426,0.025550374869022723
63427,0.03821517492661767
63428,0.018650573333480157
63429,0.11738488853527396
63430,0.016026461513708908
63431,0.017209096791820554
63432,0.32282181042854285
63433,0.029557680720134462
63434,0.1667673310387784
63435,0.030623249421619248
63436,0.030248750227635225
63437,0.04182143176181463
63438,0.010983781006981917
63439,0.48543501012329215
63440,0.022700117136070442
63441,0.5840498983586824
63442,0.011169324719013527
63443,0.4896417559316486
63444,0.11952493732281746
63445,0.028281039693768228
63446,0.02344676759999254
63447,0.6406456888267479
63448,0.10044625624562036
63449,0.02363223222190619
63450,0.020550444395436237
63451,0.01622805414784843
63452,0.36294559297816076
63453,0.05350773333682203
63454,0.5181367344299641
63455,0.015107522200197671
63456,0.06326345486193174
63457,0.01839244910296351
63458,0.03291781332445024
63459,0.02908090865435704
63460,0.2885131458101565
63461,0.05278431824339277
63462,0.05836180336825858
63463,0.1001699182991563
63464,0.1372820129284515
63465,0.09074899951384895
63466,0.021367865249634077
63467,0.011556784092388988
63468,0.02955424702592614
63469,0.021354489899024297
63470,0.01078479330096861
63471,0.019316809819680914
63472,0.038327203544332965
63473,0.3386372129627312
63474,0.305746261950888
63475,0.017143011009082325
63476,0.053688467383923945
63477,0.23217317031927537
63478,0.5661831380861002
63479,0.01993817586914503
63480,0.2039818410207978
63481,0.05437266821586648
63482,0.08917648787373846
63483,0.027934198271702165
63484,0.04479692336698591
63485,0.048543064998541406
63486,0.028809766533927177
63487,0.06442803855102985
63488,0.8833433524660629
63489,0.01913924378524564
63490,0.019426439581119122
63491,0.05158183433032411
63492,0.08039821935457683
63493,0.015456209749537129
63494,0.04528420812861883
63495,0.1296534908574074
63496,0.0281428370275425
63497,0.01221668427134114
63498,0.01448696996665324
63499,0.020385937005879505
63500,0.04975984762349021
63501,0.027441817168374776
63502,0.01807776233704834
63503,0.01824016577026872
63504,0.032435829086990275
63505,0.20809698675996802
63506,0.07425894689315916
63507,0.033303162843484425
63508,0.027736933110312452
63509,0.719907837999133
63510,0.030889943980917704
63511,0.7383332162417032
63512,0.050722405797390756
63513,0.3945601860674627
63514,0.07538637928426314
63515,0.09074895217609233
63516,0.08130834128677053
63517,0.0764411797919187
63518,0.010896988393172024
63519,0.09935234252370134
63520,0.11244430527882146
63521,0.44360853692603897
63522,0.45141900301478677
63523,0.09849525132709216
63524,0.01606043675952736
63525,0.15056571615629114
63526,0.045071090646662336
63527,0.22717273260817814
63528,0.0283487232886049
63529,0.013187741417480697
63530,0.34919778114005845
63531,0.38863277915636024
63532,0.02363910225958179
63533,0.015889683627285302
63534,0.20209662292603872
63535,0.040443853154871375
63536,0.8630952965973137
63537,0.02038420001808483
63538,0.27717501296208286
63539,0.12231945738170868
63540,0.10291831566258366
63541,0.01372921409628652
63542,0.19380211093601207
63543,0.4361385803381913
63544,0.23736820060383726
63545,0.3077406183561016
63546,0.043747460157460435
63547,0.511016253126398
63548,0.03766516230746875
63549,0.13274472246999403
63550,0.01979808756539271
63551,0.1351516006190626
63552,0.14904000732718894
63553,0.04502595278193159
63554,0.8273110595886978
63555,0.01889266867604265
63556,0.07046685565354248
63557,0.8651157749608107
63558,0.25747164681433027
63559,0.06253824799705868
63560,0.04927291182128539
63561,0.6435266624178066
63562,0.01753227160069387
63563,0.017808988274604035
63564,0.06622505778309606
63565,0.11250391850471049
63566,0.028265915053975375
63567,0.491334640208993
63568,0.011845575284351042
63569,0.07511632299955202
63570,0.03133841664160371
63571,0.03543556385858766
