id,target_label
61830,0.008210116747901577
61831,0.05669148054622762
61832,0.11272333928327279
61833,0.03491144676239422
61834,0.021260860386059906
61835,0.06304920283010522
61836,0.2094810979806198
61837,0.6757104472840416
61838,0.2936358157466806
61839,0.2429644466632866
61840,0.050748570949586645
61841,0.05999770603765273
61842,0.3462459331207535
61843,0.0768563580002003
61844,0.029172994320074357
61845,0.708738525532936
61846,0.07465489800157572
61847,0.012645288266596801
61848,0.2608730144568214
61849,0.19998843216924794
61850,0.026941129552539744
61851,0.02052299552671754
61852,0.10657823051828948
61853,0.015431317796028179
61854,0.08406888400236531
61855,0.054845178374789215
61856,0.08404527518698521
61857,0.0832386251195549
61858,0.021967519939075066
61859,0.12130662644764419
61860,0.015833068592833906
61861,0.2931178332712654
61862,0.029985857950303518
61863,0.3365577775447883
61864,0.15369799514535826
61865,0.24359988312041417
61866,0.008947732215583735
61867,0.03592119858385631
61868,0.42069259794688685
61869,0.0445729591483788
61870,0.14547491161926965
61871,0.009203531563644658
61872,0.12243534087554328
61873,0.02861037460772654
61874,0.8058603585569534
61875,0.46636461511848043
61876,0.032005537093017546
61877,0.022873038147072654
61878,0.03588903859468646
61879,0.13063253618127674
61880,0.09692894931457824
61881,0.12098144008453977
61882,0.011075851313058084
61883,0.18622116734471306
61884,0.057725375749405596
61885,0.22671790030038913
61886,0.012335801664015987
61887,0.8624180624590307
61888,0.15922059789072968
61889,0.04260576582582927
61890,0.06514175767702579
61891,0.0595249894639838
61892,0.03299183861955997
61893,0.18722733877360198
61894,0.3229968654297627
61895,0.17106792840600288
61896,0.19407565748225747
61897,0.05080269614364814
61898,0.04314318728600084
61899,0.009337883859893814
61900,0.019375373072093388
61901,0.3916270654697404
61902,0.23735508196511823
61903,0.008199253619546066
61904,0.030968908258858396
61905,0.030507775241483924
61906,0.15031517912066014
61907,0.010071775951653586
61908,0.2072994210879834
61909,0.018419789769220072
61910,0.08935901314374832
61911,0.8111848547767734
61912,0.14505596716284394
61913,0.1255710842946997
61914,0.03977757852794408
61915,0.4767244538674458
61916,0.012805056887191326
61917,0.4133002588893784
61918,0.06138608329842954
61919,0.14144321869467644
61920,0.04834417701416946
61921,0.028618286560660268
61922,0.5404392668288007
61923,0.02904080786663908
61924,0.2829151683356935
61925,0.07961851657724578
61926,0.3452561658467236
61927,0.8570819241663887
61928,0.1448865928555419
61929,0.020567485682528648
61930,0.46140018868535515
61931,0.08614038791686787
61932,0.02869998770081103
61933,0.29889840264395656
61934,0.8042306302386052
61935,0.017120777602158608
61936,0.035561603861297884
61937,0.8335297877080408
61938,0.03339790407906361
61939,0.05180480756771631
61940,0.2909795768591733
61941,0.1876178852571309
61942,0.29570011917934574
61943,0.012135459217355062
61944,0.7523930207398845
61945,0.12077398415378227
61946,0.05566075077113848
61947,0.9119795062061536
61948,0.04428098597305838
61949,0.09955806737107117
61950,0.31275448577755294
61951,0.006485486476797401
61952,0.017265874963753088
61953,0.0766685307217
61954,0.11903963783431148
61955,0.1209567054187809
61956,0.3080668761757799
61957,0.6143868482115549
61958,0.01054908064814736
61959,0.48386290606333676
61960,0.030851591241864113
61961,0.30739346742934937
61962,0.12019255570871094
61963,0.02617193346390485
61964,0.3104848498061086
61965,0.7231386754691922
61966,0.02254442218676188
61967,0.07320737173904843
61968,0.30609944109855836
61969,0.04114333883883925
61970,0.4948599966806568
61971,0.07706503470063011
61972,0.42395053855279763
61973,0.03912167213201432
61974,0.08861093821955628
61975,0.10294457253558469
61976,0.07179181304505032
61977,0.024026219105890242
61978,0.011917135352695663
61979,0.012119794220667468
61980,0.024315663615827425
61981,0.03609120373858406
61982,0.13455484448533478
61983,0.17145199974151568
61984,0.027459000600581818
61985,0.09517030497997411
61986,0.7107433008574693
61987,0.3307484085639416
61988,0.10118266336836201
61989,0.7580984691330237
61990,0.016789213937869897
61991,0.005515734222252691
61992,0.051648023541609175
61993,0.10328276016143718
61994,0.09137410450756916
61995,0.19084063346005592
61996,0.040537078986372925
61997,0.029480196454910547
61998,0.07060655766515263
61999,0.9722839455873196
62000,0.022928015138152444
62001,0.17835163547414123
62002,0.04562558676124677
62003,0.4967322289358739
62004,0.019249789106608458
62005,0.3854372640908024
62006,0.02903097162964658
62007,0.2523363706513106
62008,0.016363548565637667
62009,0.15195454144264095
62010,0.06904441338946733
62011,0.6311638923576552
62012,0.10643625438254622
62013,0.018762546582572585
62014,0.023829577525923372
62015,0.1354841488798551
62016,0.02491139186039825
62017,0.2695231566141364
62018,0.12659854643424404
62019,0.2790178749594779
62020,0.07419988110033796
62021,0.24747450678547303
62022,0.023091339583615405
62023,0.01352907672462648
62024,0.047232489661396135
62025,0.018229145229132836
62026,0.052440960307382226
62027,0.20986958431995198
62028,0.16016196328059448
62029,0.045747328974801715
62030,0.20472810146918544
62031,0.11170773602354216
62032,0.02366219524684456
62033,0.44990405691127455
62034,0.7681150848523656
62035,0.019306120218287516
62036,0.1333276967386478
62037,0.09587357328490424
62038,0.7908537838172865
62039,0.6998412559055875
62040,0.37975468874601825
62041,0.02772951560491806
62042,0.03630189769140198
62043,0.02021645276258008
62044,0.2924679099049153
62045,0.024189142330269475
62046,0.01699713718093808
62047,0.06371151468247649
62048,0.013362771376515254
62049,0.8576205859318948
62050,0.10025722540346511
62051,0.018442266030706513
62052,0.12256966076117237
62053,0.026985345713049107
62054,0.11432372768362378
62055,0.9570916218161635
62056,0.13244459934045238
62057,0.03397691306587732
62058,0.5187174985412158
62059,0.013929445548704456
62060,0.012393600496882151
62061,0.07151204192903224
62062,0.4837195785356636
62063,0.20687099259323874
62064,0.9017933634469515
62065,0.07935579455018543
62066,0.025504929578526757
62067,0.3378123021746745
62068,0.6512640266647549
62069,0.014251938023429684
62070,0.03068404065271072
62071,0.0904299244944284
62072,0.0211995972622711
62073,0.08838310400616968
62074,0.010459042507437222
62075,0.9371438199304091
62076,0.011723890039464373
62077,0.017110636515853393
62078,0.5051158131777456
62079,0.01072187292879693
62080,0.8549055643198742
62081,0.017180963843359487
62082,0.087654027134717
62083,0.3813679518356648
62084,0.26143548925113336
62085,0.12252639689629277
62086,0.1262414436171811
62087,0.0207236527988352
62088,0.00824518502612796
62089,0.017444152979571876
62090,0.09837301474512561
62091,0.034948942444948464
62092,0.01339311128110105
62093,0.01900557904167944
62094,0.3868897533588076
62095,0.5209876563562861
62096,0.6927885549187213
62097,0.013944953536253699
62098,0.28792939720147315
62099,0.03354181240711246
62100,0.12022675699661405
62101,0.24288875561283954
62102,0.01124515106751233
62103,0.2644259251693426
62104,0.036540061359859086
62105,0.24701259027668376
62106,0.02727347861800485
62107,0.019121834427718955
62108,0.03057217395482888
62109,0.02028285668341296
62110,0.1259544378592104
62111,0.022183915112508102
62112,0.12471281663055475
62113,0.24747051430694653
62114,0.023737017978425073
62115,0.02183811432602177
62116,0.6822799854904107
62117,0.0069348211250257865
62118,0.022256656218871018
62119,0.20929707445909548
62120,0.04232769095645121
62121,0.29937240673929316
62122,0.15321594699298363
62123,0.15430247367493052
62124,0.9522383882065574
62125,0.05576130453583543
62126,0.8638078779530556
62127,0.044054035299434156
62128,0.26001663579989903
62129,0.10367392656464199
62130,0.4591040722609744
62131,0.06814998490345482
62132,0.2623952136402525
62133,0.12369006599719853
62134,0.06771918970115613
62135,0.028652829822110364
62136,0.03791746859720978
62137,0.10683293941521751
62138,0.5507240718339018
62139,0.09055498165495054
62140,0.7838718590526339
62141,0.20424988721619944
62142,0.09553511729495485
62143,0.06588835498101264
62144,0.3330084654958053
62145,0.5832561319799844
62146,0.06396548617888904
62147,0.02294327084074448
62148,0.047872678164056895
62149,0.5055227024988185
62150,0.40686798122996226
62151,0.04224851479910087
62152,0.21221096832660744
62153,0.03101652403701613
62154,0.02615581862444951
62155,0.016677302093149667
62156,0.011616778385039408
62157,0.034202247135977484
62158,0.2068982245607794
62159,0.46335502679075524
62160,0.015923034983070034
62161,0.1266519975455838
62162,0.05075857863818324
62163,0.009909077553496978
62164,0.44038648401659247
62165,0.537527502667378
62166,0.019701222507235387
62167,0.050581370064918904
62168,0.3257687640258592
62169,0.33990530909730865
62170,0.05549170885822001
62171,0.006238447240669568
62172,0.17035442967281994
62173,0.031218841215580273
62174,0.36037231257856284
62175,0.703315493253374
62176,0.03832850385075429
62177,0.06646226684200787
62178,0.03507325049769657
62179,0.34210192592773625
62180,0.01306429377473379
62181,0.11719786301771182
62182,0.016628752182147384
62183,0.4253177916061901
62184,0.021804745584543546
62185,0.359272486415351
62186,0.14445391239360933
62187,0.31972930130219146
62188,0.13407251296781514
62189,0.5514398643334806
62190,0.13425331612061386
62191,0.02439841524315094
62192,0.01361282035180628
62193,0.010283550886581597
62194,0.10760791640836789
62195,0.05750943993794011
62196,0.8398423282745014
62197,0.1016286745816907
62198,0.07033313271578177
62199,0.3640290598867827
62200,0.014902971074908372
62201,0.0667049523742791
62202,0.01444136559347763
62203,0.36965188347585787
62204,0.11860944168501811
62205,0.007782116037456696
62206,0.3246500998118161
62207,0.4795753611524359
62208,0.05332304774405083
62209,0.03498308167296054
62210,0.91479245028228
62211,0.7108244416985463
62212,0.01949868445991531
62213,0.2665319311773014
62214,0.29270473338141334
62215,0.01945678911119054
62216,0.15298548192319458
62217,0.011313830176044443
62218,0.22508858353740377
62219,0.758927574874552
62220,0.09994722219792004
62221,0.9049831408025961
62222,0.009114461028938233
62223,0.10422346836171978
62224,0.04214030367854913
62225,0.07739786069925322
62226,0.03271398145634299
62227,0.15523050533300195
62228,0.012047904751537667
62229,0.4937353358671978
62230,0.022755785559210134
62231,0.026506169583731764
62232,0.02389250281401713
62233,0.07313997312095258
62234,0.05909218069105347
62235,0.3086658567166183
62236,0.6920904363089907
62237,0.03870288460882766
62238,0.1755579415071092
62239,0.25586484064422177
62240,0.05180266043368843
62241,0.026138159595384645
62242,0.1215184189517338
62243,0.356298055428177
62244,0.013355341215784664
62245,0.14227550642462894
62246,0.15302539787725458
62247,0.011237824931387192
62248,0.27877347281281295
62249,0.10772183447865324
62250,0.8505906199020303
62251,0.014632773322125486
62252,0.0505004294900271
62253,0.014110904575415717
62254,0.5400852662144193
62255,0.02039781084919149
62256,0.024941893872541802
62257,0.6988263852552138
62258,0.011940493836051851
62259,0.18044173427484375
62260,0.14196160952175058
62261,0.013500669215806494
62262,0.09167215221470999
62263,0.015159983116151243
62264,0.34601812134927795
62265,0.2061094539714415
62266,0.09708608691267598
62267,0.6344052199107185
62268,0.08820890953765914
62269,0.012256153202627337
62270,0.041837845265804495
62271,0.37212851364977384
62272,0.01915606346402742
62273,0.04507658595166036
62274,0.2507138847201661
62275,0.11477785073927368
62276,0.03781149301485784
62277,0.014053913766927856
62278,0.007460102039609559
62279,0.03586495766634608
62280,0.10316423174896727
62281,0.02022440042628163
62282,0.19921756998166057
62283,0.009010477043085238
62284,0.4485067236745836
62285,0.6873265819597831
62286,0.024021939107987333
62287,0.23968591904386036
62288,0.0388435571638755
62289,0.018702658122581803
62290,0.007756247020066763
62291,0.019556670563667253
62292,0.7784990470771403
62293,0.018563827378542955
62294,0.05545707338592999
62295,0.49107261659986384
62296,0.08920492077242859
62297,0.12531682085560036
62298,0.8113738713911498
62299,0.04478963374942324
62300,0.346970916654992
62301,0.008081662941586566
62302,0.2539676452334107
62303,0.017830646260413485
62304,0.21607519464020228
62305,0.08138278154220752
62306,0.10625954800573867
62307,0.03353601602286321
62308,0.5381511440433935
62309,0.8087840042037495
62310,0.02121773609107607
62311,0.02448767717493793
62312,0.029342255115900228
62313,0.11370523385882905
62314,0.018456477985109108
62315,0.017650513168742783
62316,0.01461881744266994
62317,0.47171679301267355
62318,0.017748348347534467
62319,0.04907148403651202
62320,0.040784556733134046
62321,0.03815399246172728
62322,0.2077300870496907
62323,0.10273431701644072
62324,0.19390917355520737
62325,0.017608019610746255
62326,0.044409383943245555
62327,0.0994199633778512
62328,0.05346910858519973
62329,0.22016951132019313
62330,0.02116916476062545
62331,0.06892103724122733
62332,0.02748898561915223
62333,0.025351248582809773
62334,0.12187350525562887
62335,0.1420251048078425
62336,0.1129268265060499
62337,0.04238854129105326
62338,0.2191960705095993
62339,0.07399490963513135
62340,0.13076495138575933
62341,0.42396017391874663
62342,0.0700375645938329
62343,0.6739606838286403
62344,0.6257346763986501
62345,0.7809145679977261
62346,0.044852619935205576
62347,0.13002811021474922
62348,0.020364461545717832
62349,0.017919815166989372
62350,0.14745641727664727
62351,0.3409493813985257
62352,0.06947084652541649
62353,0.03734221764880804
62354,0.9045455893811635
62355,0.751411021300205
62356,0.03001233168325476
62357,0.04295530516930556
62358,0.010810032607178754
62359,0.014469537692247198
62360,0.206626464937319
62361,0.019353792201268843
62362,0.15381585582778623
62363,0.009648800975366092
62364,0.0510534751671927
62365,0.00843150467864961
62366,0.04683008477672733
62367,0.12780132681558687
62368,0.028569646588253172
62369,0.011755782199336685
62370,0.24713310158950672
62371,0.02674268324385152
62372,0.0749049557422384
62373,0.158619423628307
62374,0.34697572903011786
62375,0.03006015844359141
62376,0.02873671137164796
62377,0.5390680559688346
62378,0.019983456157933732
62379,0.010523166013746378
62380,0.017709939247205226
62381,0.030169593066340546
62382,0.02154688655293318
62383,0.04930767625213904
62384,0.21486936781712718
62385,0.20783262155429724
62386,0.014177611950123173
62387,0.6967587634601223
62388,0.00639652062195529
62389,0.8344784203949832
62390,0.2271266685597076
62391,0.007671412572839711
62392,0.1263896242814607
62393,0.01488632067836147
62394,0.021515426288087544
62395,0.8636767311697184
62396,0.1555119480187438
62397,0.021802080663990687
62398,0.013603491463309436
62399,0.02053536644395219
62400,0.041987620962718804
62401,0.5979212488504384
62402,0.01891981948500395
62403,0.1936571982230074
62404,0.023700267051635353
62405,0.08706834407016825
62406,0.8820422904553846
62407,0.11869185783725364
62408,0.03771319620171483
62409,0.5295771072868575
62410,0.017203281147150168
62411,0.05675682557408503
62412,0.07686914656905161
62413,0.04366414213380827
62414,0.02730928912034571
62415,0.1242935507679396
62416,0.02902932653130851
62417,0.01573871178528821
62418,0.03586765508448099
62419,0.02954529070991358
62420,0.4035257806591247
62421,0.1963236334633337
62422,0.49718128969580605
62423,0.1507914909513141
62424,0.04638458370734756
62425,0.010825101176817767
62426,0.01170504561728986
62427,0.05516114717673308
62428,0.055136077740798095
62429,0.09281029839682735
62430,0.5914346141047305
62431,0.016185157892427617
62432,0.013365046750855777
62433,0.06324393919240875
62434,0.02207121210243166
62435,0.009241620237752927
62436,0.0903163103362318
62437,0.19501118977024856
62438,0.04010527834263159
62439,0.03439963405899094
62440,0.016683697618566425
62441,0.6279089662971268
62442,0.9722014359928017
62443,0.0750731356427067
62444,0.027651212316054125
62445,0.6201265131873257
62446,0.012825761610105558
62447,0.010941951240606457
62448,0.030648515698927535
62449,0.4121410888826268
62450,0.6388391991650616
62451,0.4354332816355423
62452,0.2969149036220924
62453,0.1704495046295935
62454,0.011878946819777445
62455,0.40560339282527025
62456,0.2446219180338693
62457,0.21037561303808508
62458,0.04652504538399472
62459,0.7137352866447011
62460,0.15413435281760637
62461,0.030433198587028344
62462,0.012414444356943537
62463,0.05068710458669613
62464,0.30176112312715986
62465,0.004051632562948269
62466,0.04497083284495903
62467,0.04867447392338954
62468,0.1427030187394271
62469,0.19749637858339328
62470,0.19805885053489986
62471,0.025914682310377045
62472,0.012156181741121336
62473,0.035581614902859444
62474,0.1882823430986048
62475,0.8891083403376925
62476,0.08435037335604963
62477,0.41011948805250553
62478,0.07167668408574647
62479,0.5150366355264081
62480,0.06532549767501447
62481,0.13711904594436564
62482,0.012137731131509134
62483,0.02269754190898885
62484,0.1747934385257794
62485,0.8821497484105896
62486,0.13899840794684576
62487,0.3054340451429857
62488,0.02269100818327452
62489,0.06336574658252303
62490,0.05401115303747019
62491,0.1810337663874876
62492,0.05173932562517254
62493,0.026997176551266277
62494,0.046530314039350186
62495,0.03431243890278631
62496,0.9237417745093177
62497,0.01346211005704456
62498,0.031121326613845868
62499,0.04220097093700966
62500,0.0696471581047152
62501,0.12004497473242108
62502,0.394769833030972
62503,0.008534579893677946
62504,0.021060179610086938
62505,0.7416079362057735
62506,0.02836388280665223
62507,0.026888238259129886
62508,0.3362728843913419
62509,0.471377493777271
62510,0.006699029343166065
62511,0.018666593053976204
62512,0.03688368729948074
62513,0.08962283485700043
62514,0.059462529893169525
62515,0.06989131869675438
62516,0.017266155861367795
62517,0.025720102488800654
62518,0.013522271557425478
62519,0.030119796172135106
62520,0.019845468978864612
62521,0.22730497993967122
62522,0.336125768417728
62523,0.013909603840081618
62524,0.24580161276078405
62525,0.01178084819333978
62526,0.06682545274104276
62527,0.014908569946482542
62528,0.05799523124091031
62529,0.4975971078603328
62530,0.16228038996268251
62531,0.0700295149744409
62532,0.05762121204430415
62533,0.11437689932265957
62534,0.01043816574076171
62535,0.028487639630679722
62536,0.07355586151388599
62537,0.1509546942286369
62538,0.44525042424905087
62539,0.041425908023129475
62540,0.010522384671896114
62541,0.7114068932944404
62542,0.22960679040810464
62543,0.4325083991043746
62544,0.0428902826750648
62545,0.395548689193014
62546,0.24375794675060392
62547,0.364459723196927
62548,0.4603027528467905
62549,0.014446572002153218
62550,0.18750627410347015
62551,0.10671685328995735
62552,0.4545184076326459
62553,0.8547547724751992
62554,0.323386020698325
62555,0.083912811607027
62556,0.018393017296871723
62557,0.009153639412335646
62558,0.07296913282761161
62559,0.22140328038281684
62560,0.40464969192767886
62561,0.04255136295061368
62562,0.893797984926597
62563,0.3248461207569201
62564,0.011750087327173335
62565,0.020526324318195437
62566,0.1666595511749715
62567,0.029144189386134407
62568,0.0797320395522261
62569,0.10521115518633375
62570,0.1977774698560023
62571,0.3006734354882602
62572,0.11268352308987369
62573,0.37789470417625026
62574,0.5623937269574762
62575,0.1019564223668196
62576,0.07004355679167676
62577,0.011451297669151528
62578,0.37509592325284713
62579,0.028857350458735914
62580,0.04237798628964551
62581,0.01026410294341078
62582,0.06364382433689905
62583,0.02296612562519562
62584,0.31753952039783484
62585,0.07834799167899577
62586,0.6513607022583129
62587,0.24485059780326085
62588,0.027001844105463087
62589,0.6204183664910141
62590,0.8384017888366568
62591,0.3645600339284166
62592,0.03126122060311313
62593,0.1306858767816196
62594,0.015095913228852962
62595,0.06447189911625016
62596,0.2953548348762624
62597,0.013206828984741042
62598,0.6154535651495576
62599,0.26070042955848394
62600,0.022353172189355786
62601,0.08534345129352709
62602,0.3886577201974898
62603,0.7017115181816195
62604,0.04405478927022175
62605,0.022441557199178428
62606,0.1407744137347003
62607,0.015610182168995287
62608,0.19794883888496564
62609,0.06602296056058723
62610,0.07855757403529672
62611,0.6075875239454271
62612,0.01753333086864408
62613,0.023391439542925226
62614,0.024211397769478192
62615,0.025701305859921177
62616,0.4646014935858759
62617,0.024949198707985686
62618,0.1581856918914421
62619,0.012712714843466847
62620,0.012863558740213938
62621,0.20270549917942016
62622,0.7780958733861179
62623,0.03630979254531409
62624,0.18083187777616558
62625,0.01850832713907185
62626,0.06825105354032215
62627,0.16091538048222245
62628,0.015421398084366697
62629,0.2136742638653816
62630,0.18205112420049885
62631,0.8074854103665136
62632,0.21347773158084055
62633,0.06499975503412661
62634,0.011246354508770987
62635,0.019214213270330766
62636,0.31076511398116075
62637,0.030363694639804074
62638,0.8669937678556107
62639,0.025114290179708027
62640,0.04836853731996729
62641,0.19525221414960645
62642,0.01806194677339574
62643,0.5987590935797201
62644,0.49129079516598645
62645,0.14269981865561357
62646,0.005091767667427324
62647,0.02190866312666912
62648,0.08844169511737028
62649,0.10395543200975114
62650,0.2834993736266836
62651,0.015314830535792984
62652,0.013717306393144096
62653,0.26593731881799887
62654,0.039226341728267805
62655,0.018277285434516868
62656,0.05871302037537609
62657,0.02229974836587727
62658,0.011433493040799885
62659,0.23687303289902836
62660,0.010610065991517936
62661,0.6471379464720718
62662,0.5682276410182426
62663,0.0202971010036906
62664,0.05848581003228628
62665,0.08872564330759167
62666,0.16586545070535466
62667,0.11435183487459803
62668,0.4823594608692269
62669,0.8122247094467955
62670,0.010491405942784814
62671,0.4603294627198388
62672,0.009968457249601714
62673,0.024923894845152905
62674,0.10103258261931206
62675,0.07049059181654806
62676,0.1026182908436473
62677,0.26724288702133375
62678,0.4886290416942144
62679,0.01731579375724159
62680,0.06048132167540845
62681,0.45985241971526775
62682,0.08266554421761264
62683,0.5173916850043158
62684,0.028228374461314175
62685,0.029012332993626
62686,0.927672377281419
62687,0.1382894156626722
62688,0.2222474722187168
62689,0.47641268730786823
62690,0.028732067312169568
62691,0.3954978330673316
62692,0.8141050918219846
62693,0.6962495378788749
62694,0.01865522376033695
62695,0.26500214302119274
62696,0.027027546775497673
62697,0.01654579303219369
62698,0.26176163022715737
62699,0.237363051123019
62700,0.011221030374274944
62701,0.19694725414533415
62702,0.06622469925461409
62703,0.017323228637560528
62704,0.2881588502085671
62705,0.1670399896862098
62706,0.006201049018746345
62707,0.011026541219838837
62708,0.15926660094969286
62709,0.010864922586989022
62710,0.12195008033565931
62711,0.25958120407334256
62712,0.04809750086026334
62713,0.25399391989733355
62714,0.9763302173209636
62715,0.9437347578981121
62716,0.4284438512994296
62717,0.07656861957318178
62718,0.08521877266964524
62719,0.3557003278254045
62720,0.5570099060844355
62721,0.05109423195658493
62722,0.09570222164753273
62723,0.24666040120795535
62724,0.3183256228708259
62725,0.033425485119443835
62726,0.34869537738753503
62727,0.4258653545193292
62728,0.013370794464629276
62729,0.13563395973499834
62730,0.02170765595416157
62731,0.6657692085901384
62732,0.0201115189270766
62733,0.2625338885999338
62734,0.46861456843536803
62735,0.8345563800788922
62736,0.047709816507818546
62737,0.021701886386124154
62738,0.01301655163426787
62739,0.8794943509873054
62740,0.01197601005647438
62741,0.01208702125344577
62742,0.08294251832391356
62743,0.28418108066757825
62744,0.019515922367650672
62745,0.3542148094030964
62746,0.019982221209085643
62747,0.0218881523054935
62748,0.01916113782479163
62749,0.02070513030660571
62750,0.00771029793404273
62751,0.015576931204579475
62752,0.022893956371094915
62753,0.10858597895160316
62754,0.027161258961028157
62755,0.7390490682998074
62756,0.5815739177381689
62757,0.019259677548406805
62758,0.11656597655437073
62759,0.03489614500885922
62760,0.2281877074286288
62761,0.012086760734949058
62762,0.05341545490648871
62763,0.3214255538248842
62764,0.3163240410963687
62765,0.06690236414098237
62766,0.09067223363862706
62767,0.07742521593713761
62768,0.07944460014159901
62769,0.13923188466620479
62770,0.013872466561006372
62771,0.29077581136060804
62772,0.19290538864759682
62773,0.752100363690902
62774,0.6245842234855778
62775,0.04097829763962594
62776,0.02161446864710117
62777,0.024493916967221467
62778,0.02612768960761292
62779,0.1267855752250958
62780,0.20746602897326105
62781,0.015439795845091262
62782,0.056543846573772386
62783,0.03243663423135397
62784,0.34460998917465707
62785,0.20282158800761912
62786,0.12502289905119265
62787,0.02665301881605499
62788,0.19603008088196713
62789,0.0501935361556292
62790,0.009465031802120823
62791,0.010901596876143097
62792,0.04675105810256476
62793,0.31499966261618856
62794,0.0758473812814991
62795,0.19834075633627318
62796,0.1119271702326022
62797,0.11267324512346648
62798,0.017185208648908806
62799,0.11668264222468894
62800,0.03807099041426593
62801,0.014128038850684366
62802,0.060773469810909274
62803,0.06329816690047288
62804,0.369381680629591
62805,0.4953550554664643
62806,0.007970348761522033
62807,0.16830833792067526
62808,0.07074734569135573
62809,0.5950672099870671
62810,0.09229359348280337
62811,0.015612065787432428
62812,0.26597765480302826
62813,0.47008442208421675
62814,0.011192377630910518
62815,0.02439091914403078
62816,0.07155591202302543
62817,0.09564234489785137
62818,0.8464917928306495
62819,0.019774428557938338
62820,0.02664891190408214
62821,0.0190838752041865
62822,0.014797555528446905
62823,0.4668436098441977
62824,0.3312904050731527
62825,0.2093885876052385
62826,0.13059997727456407
62827,0.10301972684304277
62828,0.12781572381808065
62829,0.03760407195653686
62830,0.026005624351280166
62831,0.11750664277254234
62832,0.08563921292867543
62833,0.028535150880168204
62834,0.298164346306766
62835,0.09893491363191602
62836,0.5690673457423765
62837,0.008792892442476408
62838,0.8027674379789774
62839,0.8269915682758793
62840,0.019355676396536105
62841,0.014567018817354793
62842,0.010183096813675026
62843,0.013666892169273095
62844,0.07162089127221437
62845,0.017684381632118665
62846,0.15917338036036174
62847,0.015330228466402727
62848,0.03260551690206233
62849,0.23726783236708116
62850,0.24769245032403542
62851,0.13267787802116718
62852,0.8171636678573583
62853,0.06468861222878455
62854,0.31713176327395276
62855,0.0980770970869083
62856,0.3029319361413193
62857,0.22625419907034572
62858,0.011676719931752776
62859,0.1386952521288212
62860,0.22305370687240722
62861,0.5284062123232217
62862,0.02321787830521078
62863,0.024040882833855703
62864,0.06357483020550683
62865,0.35529154880144
62866,0.03552682517403002
62867,0.8012164687551835
62868,0.17418427131887687
62869,0.02130480582957922
62870,0.106844972490724
62871,0.09559388448232946
62872,0.7294825330183182
62873,0.23731587155745398
62874,0.13938047094950579
62875,0.013548290681600697
62876,0.032137449946395606
62877,0.0780558830285392
62878,0.15087987941758468
62879,0.024390129005411827
62880,0.3946052728581435
62881,0.23221455628126114
62882,0.022210886017566482
62883,0.02253430971537056
62884,0.06816421963615711
62885,0.022591644661491703
62886,0.06441522136652386
62887,0.06301307571123875
62888,0.04659810766722918
62889,0.3266075871930633
62890,0.06486982429769436
62891,0.06032562447301833
62892,0.6486214170982294
62893,0.17216592519283094
62894,0.038542694504014784
62895,0.05341391381049314
62896,0.06008414930371242
62897,0.015225796273635257
62898,0.029135521737390008
62899,0.016504618702991226
62900,0.03748898624128967
62901,0.36886896425475013
62902,0.20533695451153874
62903,0.6361008648651711
62904,0.03258628931369408
62905,0.08009606828394711
62906,0.017194291624522996
62907,0.027919628023118342
62908,0.0444927476590007
62909,0.49983135850149746
62910,0.6712749276695812
62911,0.012080769061112
62912,0.06806588074951297
62913,0.020200315897089715
62914,0.03571632966329617
62915,0.007427294998304171
62916,0.28386596392715263
62917,0.033504062311518826
62918,0.9014603416111404
62919,0.059265017743327084
62920,0.02042414239847489
62921,0.029299538984535207
62922,0.016463689572524167
62923,0.13092611049935868
62924,0.02165269861467493
62925,0.05508788062628138
62926,0.015942807373640244
62927,0.0571602222745771
62928,0.0674590981484274
62929,0.026480424989220215
62930,0.03770192943845785
62931,0.04555471924574147
62932,0.12900548305679488
62933,0.013713192920247846
62934,0.007540740473739911
62935,0.13946662284751937
62936,0.030213928885840024
62937,0.22485434991256437
62938,0.8749862361156637
62939,0.8782236724806252
62940,0.009194474342385822
62941,0.058496680820454526
62942,0.7934432624946618
62943,0.879884175258715
62944,0.021134981026251498
62945,0.0164202003188309
62946,0.19694269180668353
62947,0.4561464547754183
62948,0.03022702807595034
62949,0.38945282725874064
62950,0.07348626735430738
62951,0.045873081482947005
62952,0.02011200438603645
62953,0.012502713685264519
62954,0.08193331327381126
62955,0.06601508026671934
62956,0.15786462741849153
62957,0.0422439867770843
62958,0.32868422439412875
62959,0.031106597716475486
62960,0.07628462782797718
62961,0.021940801547073157
62962,0.00866465053572347
62963,0.2676257027549659
62964,0.19839933615899652
62965,0.034927026809395405
62966,0.01639189558777825
62967,0.018938922017495547
62968,0.01880522118306744
62969,0.27175964352686177
62970,0.29913500384766095
62971,0.049896835753287724
62972,0.03454396996360209
62973,0.24881031109907226
62974,0.016513015420115178
62975,0.7917018221055632
62976,0.008216740003065586
62977,0.5115021825777646
62978,0.5736125980016501
62979,0.14085854598626207
62980,0.14230162666882368
62981,0.4083993076041253
62982,0.08477535405530914
62983,0.008841807296284173
62984,0.17049551604426505
62985,0.2654807750055783
62986,0.4501824913980303
62987,0.07352427366976806
62988,0.013999373243978727
62989,0.043670454760488184
62990,0.009294084974773202
62991,0.027495394764883024
62992,0.033827024027615525
62993,0.005452821896852017
62994,0.02156811746252107
62995,0.7826454245216021
62996,0.07404327306749958
62997,0.0323695009843839
