id,target_label
61579,0.01456704872263807
61580,0.0229180004282069
61581,0.9866390025847057
61582,0.03612953760337356
61583,0.12934034868942462
61584,0.07370235672409098
61585,0.0035695860798937587
61586,0.008523104325357167
61587,0.0065895938764618245
61588,0.003576481756263873
61589,0.0031676435412625256
61590,0.004927963947729883
61591,0.06571799930563971
61592,0.20347381044816673
61593,0.007729314849276197
61594,0.016630511339345698
61595,0.09182513841714184
61596,0.03229781082842715
61597,0.054667026458761744
61598,0.39774491312406013
61599,0.01919609927642224
61600,0.046185950208595006
61601,0.006967833258682404
61602,0.00486269238071557
61603,0.05823557906517589
61604,0.44035921237392517
61605,0.11133597731374509
61606,0.14015718211921846
61607,0.1204948977608586
61608,0.26929518261965096
61609,0.07301322656424805
61610,0.027025217136756142
61611,0.026558991895410538
61612,0.007293066401712009
61613,0.002571793233157362
61614,0.63100339210896
61615,0.13651135241711146
61616,0.01903929175455091
61617,0.03322370274138033
61618,0.03176666061114112
61619,0.0700249782632789
61620,0.001744128640785557
61621,0.48662877306808855
61622,0.20588453416626154
61623,0.0013357123280083407
61624,0.004560396578197718
61625,0.06882294049006063
61626,0.34431683924990364
61627,0.08925376564620235
61628,0.024339068199277333
61629,0.06703453513051578
61630,0.01477200125454344
61631,0.0034014204459582925
61632,0.010744480158002825
61633,0.033379738753943664
61634,0.008411210367893837
61635,0.1510008460577567
61636,0.04535092609809808
61637,0.011522939172200476
61638,0.06274320207439377
61639,0.714581093454901
61640,0.05935358396982611
61641,0.013101178745338468
61642,0.08994913825545718
61643,0.03165865899937228
61644,0.015724267237588536
61645,0.0039690925949206176
61646,0.014562207567142934
61647,0.015932729196398272
61648,0.0031418617990901635
61649,0.005944718767883399
61650,0.020782024016208638
61651,0.0018342916438410539
61652,0.021720454345019836
61653,0.06415146552589654
61654,0.006213188180167554
61655,0.1701146636606647
61656,0.42841864998714174
61657,0.012451287780421889
61658,0.049150305491422686
61659,0.028501495384568736
61660,0.09805004329775757
61661,0.8029386039669424
61662,0.024624144987492675
61663,0.084835505849749
61664,0.012069943499771663
61665,0.05372960953850585
61666,0.06750455279608977
61667,0.6438564403388237
61668,0.004238397588025488
61669,0.010178480617976795
61670,0.018985037561652048
61671,0.017039845407800194
61672,0.06520207803338648
61673,0.03661937945386794
61674,0.00433176063458607
61675,0.002986083532537634
61676,0.04695676905628136
61677,0.012462145128667501
61678,0.004222590549135595
61679,0.0019950236681667522
61680,0.5338051026600941
61681,0.0032974008234565215
61682,0.004911875110410855
61683,0.02285866531736473
61684,0.003922368980801904
61685,0.05169018832558932
61686,0.06562533495604797
61687,0.8624496002054298
61688,0.006851990771140143
61689,0.006152940414412506
61690,0.006547623016444339
61691,0.04266547742006571
61692,0.0040780506977006825
61693,0.9907190445518743
61694,0.20561082636496714
61695,0.07159449465531405
61696,0.018171730219127154
61697,0.1759028732473846
61698,0.05271807872636023
61699,0.00651221063644789
61700,0.004564038577367066
61701,0.39787048471985226
61702,0.5347838924259514
61703,0.03017780292862664
61704,0.022193086900179647
61705,0.007768768921934099
61706,0.012632525565866354
61707,0.01708853231561643
61708,0.050067253574258105
61709,0.014561559189623634
61710,0.029383275982604002
61711,0.25131922709440135
61712,0.0359497321228248
61713,0.12459535743592473
61714,0.7845218610457589
61715,0.01593086459580265
61716,0.007301014268023455
61717,0.00474320977755621
61718,0.5732614529766842
61719,0.0020097723963521654
61720,0.19078361233985977
61721,0.47832257635277375
61722,0.0012282559705298838
61723,0.24219514588188412
61724,0.03780896445735047
61725,0.0024262027574264242
61726,0.20814722058860724
61727,0.18783517395530777
61728,0.0039032431181960543
61729,0.1396554237852635
61730,0.03216395658263567
61731,0.013765431695405178
61732,0.05196415529359142
61733,0.15940854999826554
61734,0.005130652369142175
61735,0.026939203720064107
61736,0.10661227397673731
61737,0.3042626811878574
61738,0.003368332382238976
61739,0.006431335123306195
61740,0.46456326515639795
61741,0.04698514161626076
61742,0.14840741704160365
61743,0.35811227975265736
61744,0.004329647482619453
61745,0.10147875223719369
61746,0.2491277572915414
61747,0.009793694724061266
61748,0.004106659137378904
61749,0.003640883772334783
61750,0.7678411128330292
61751,0.022448525543824184
61752,0.05908666174576767
61753,0.0024098629654256266
61754,0.004605445744018051
61755,0.007438025638224198
61756,0.08417196640680616
61757,0.13308483701554358
61758,0.6805715386775028
61759,0.004885455213079545
61760,0.02654362479060505
61761,0.041606363821719936
61762,0.06187233572463717
61763,0.008401478524854391
61764,0.03309155872723403
61765,0.013725889455390678
61766,0.2097387072834492
61767,0.011747295613829303
61768,0.01719726346711818
61769,0.3997531996892703
61770,0.01928936822704644
61771,0.00436466920690104
61772,0.46663416890276277
61773,0.017278413722936682
61774,0.4539872443352042
61775,0.12222970220657506
61776,0.003739675357519015
61777,0.0217086981054083
61778,0.0026758797422008545
61779,0.8680442400410475
61780,0.001948643891554841
61781,0.008439625333090141
61782,0.030303703540190713
61783,0.007804246696381684
61784,0.7274413535192515
61785,0.049456934272385074
61786,0.025897184145663776
61787,0.004070368113644189
61788,0.9160782588739641
61789,0.007545864255787417
61790,0.42096278172565
61791,0.003968201376040331
61792,0.010412891850966163
61793,0.09141880765256252
61794,0.20501730676398727
61795,0.002894628189976452
61796,0.0592418144559021
61797,0.06321384977905767
61798,0.009864163724823382
61799,0.07869590574041456
61800,0.6636585626291278
61801,0.9122339063997875
61802,0.005655072065590372
61803,0.039600892127800824
61804,0.3526912438426149
61805,0.007528897943602339
61806,0.005511471685462363
61807,0.17264925957546545
61808,0.8322312894412465
61809,0.007972450920369304
61810,0.01744121511806349
61811,0.08228644170068079
61812,0.10818335932642417
61813,0.018199229107970758
61814,0.01947419668186176
61815,0.0037081632269234987
61816,0.3357875434133736
61817,0.004312894758921808
61818,0.006917876929030055
61819,0.1260867906350256
61820,0.01448358596830282
61821,0.006105184288781091
61822,0.6975997523030875
61823,0.010614784712541455
61824,0.1881530901552805
61825,0.014221818100963401
61826,0.041117034070369304
61827,0.9707668020410672
61828,0.9422004698712116
61829,0.00846311896435531
61830,0.002360173255129415
61831,0.026687221424871187
61832,0.037348554881984034
61833,0.009203811463877493
61834,0.004622372336413917
61835,0.02870147959950913
61836,0.0916773078877895
61837,0.6862568692631328
61838,0.1124883846496599
61839,0.11246081436362061
61840,0.019255446277968182
61841,0.03249006599600037
61842,0.24016814226161953
61843,0.016589046025670316
61844,0.007755295419468275
61845,0.6789717398562171
61846,0.02017136609965624
61847,0.0022161167387296427
61848,0.06744619131905633
61849,0.06234639967031972
61850,0.009163095939266508
61851,0.005528140522175519
61852,0.02732317838715769
61853,0.0063348713683833045
61854,0.04032858239648814
61855,0.013982494031290612
61856,0.014879104753287834
61857,0.06310557413453963
61858,0.008658445953390848
61859,0.06100363557959965
61860,0.0042054591270713915
61861,0.12402412063608656
61862,0.008235143969474175
61863,0.21569464308943043
61864,0.05283714995307278
61865,0.07763470243565908
61866,0.0024533125818239393
61867,0.0068946716719923435
61868,0.24272540802178283
61869,0.011211350683202326
61870,0.04632362433533256
61871,0.002442382276430672
61872,0.05989678222346053
61873,0.018196859852198606
61874,0.740979976706699
61875,0.3587340893329044
61876,0.011416682368035756
61877,0.00785462235465104
61878,0.012023170637549808
61879,0.02170853918515324
61880,0.04116358331544641
61881,0.04097361640438762
61882,0.002735651104263561
61883,0.06199989090559269
61884,0.014484326446629132
61885,0.08361983804481118
61886,0.0026855939078288234
61887,0.8139043618860755
61888,0.04623316391591546
61889,0.02205586112964284
61890,0.012676896233124771
61891,0.00949710098798852
61892,0.012500840629659832
61893,0.03870748908997458
61894,0.1752407596798133
61895,0.07460745513346285
61896,0.04584807266197437
61897,0.011001453926385327
61898,0.02615188374414404
61899,0.0024964264804777244
61900,0.010927608462675651
61901,0.27549917864922624
61902,0.10109591427156905
61903,0.002835689194028028
61904,0.007677935924144294
61905,0.011278034583612213
61906,0.04253656896903182
61907,0.0026428701720358056
61908,0.07568289443844986
61909,0.006691069891411598
61910,0.027223475606412795
61911,0.7512379880232458
61912,0.03366844388288488
61913,0.0435921777368954
61914,0.00952169106050373
61915,0.2644784830968085
61916,0.005705436448792958
61917,0.1950377579885542
61918,0.030071276736578455
61919,0.05182735090448061
61920,0.0118587977671669
61921,0.012274029464678305
61922,0.43130128238681065
61923,0.005882952138648188
61924,0.2011011090137595
61925,0.02329362461301107
61926,0.1478624965503485
61927,0.8952284905850794
61928,0.10371698639526719
61929,0.004246840352538749
61930,0.25016803193445464
61931,0.06114907273542003
61932,0.015517749561609496
61933,0.13747202288629443
61934,0.7929207212310068
61935,0.006174726559012675
61936,0.00669189977604564
61937,0.7218116169029276
61938,0.0075993526453756455
61939,0.015605919213862321
61940,0.1075141709451278
61941,0.06949061775476517
61942,0.09582535174836578
61943,0.002541327925298075
61944,0.728410242398964
61945,0.060549411808073786
61946,0.029058976399400922
61947,0.961870188546658
61948,0.010489515054588096
61949,0.030890607829426413
61950,0.16785178919523247
61951,0.001792655844898728
61952,0.009757891771340274
61953,0.038704445378262904
61954,0.031184034335206234
61955,0.047241678057005645
61956,0.1585119522655647
61957,0.444969785222483
61958,0.0025517471918042067
61959,0.46755369651196227
61960,0.009956118699896118
61961,0.14744030862905375
61962,0.04508691439468154
61963,0.007311475912082768
61964,0.12654654217160824
61965,0.6393734765227551
61966,0.004149723916042835
61967,0.026186790004322148
61968,0.12757758291651305
61969,0.013579787100364133
61970,0.4352541538988667
61971,0.021410073830856233
61972,0.23282435998911266
61973,0.007096803932662037
61974,0.041431919419336896
61975,0.026124405363393714
61976,0.01731461558877248
61977,0.009722337786623209
61978,0.003140784032426776
61979,0.004822284771702756
61980,0.008221347142374335
61981,0.009439422456975042
61982,0.1258583316164931
61983,0.031179015692741795
61984,0.007180494698076012
61985,0.06720595738840134
61986,0.6261575968140382
61987,0.2151387567005314
61988,0.024361730518063163
61989,0.8453051410171847
61990,0.004866935161343679
61991,0.001925745734386309
61992,0.007876516562847567
61993,0.012629348706610501
61994,0.046223456292394174
61995,0.06219159688481982
61996,0.009187470553607765
61997,0.007754726290840832
61998,0.018022873276154407
61999,0.9892538598371929
62000,0.0042846366471539655
62001,0.045493381537303194
62002,0.008256333994632943
62003,0.36428969498020447
62004,0.011360554950407465
62005,0.28898471800472836
62006,0.012111512755999313
62007,0.10108749993534032
62008,0.004939727719998715
62009,0.04370938443491106
62010,0.02357047454118305
62011,0.5678729013378349
62012,0.02783127692578629
62013,0.007203738768898044
62014,0.005010530847431143
62015,0.06898403674906803
62016,0.003919447035887293
62017,0.14089223604325465
62018,0.051655842896652426
62019,0.12825878191248444
62020,0.012188095967297887
62021,0.06524815851001112
62022,0.007239726321491448
62023,0.0041690899071639646
62024,0.007976208245478844
62025,0.005721426830392045
62026,0.01253469382636017
62027,0.05093615369304884
62028,0.038673907574157645
62029,0.013369878741178214
62030,0.09102633926400659
62031,0.03549585435108242
62032,0.00548285434917455
62033,0.2296227038658254
62034,0.6874441501622661
62035,0.010060100414668071
62036,0.05159294638615669
62037,0.020129450641450143
62038,0.780764535570116
62039,0.7233595003836133
62040,0.15958134451888997
62041,0.00723359143709937
62042,0.011132352949298176
62043,0.011896258466807821
62044,0.11651675750988784
62045,0.004653748044446944
62046,0.004213707384477152
62047,0.007932664353910948
62048,0.0035853593874552786
62049,0.8995417201577732
62050,0.02029157469302665
62051,0.008531534439649904
62052,0.03357042315173049
62053,0.007585224252949993
62054,0.046232900208115074
62055,0.9815546238100467
62056,0.0471398063512493
62057,0.008757707120843944
62058,0.2536889158497395
62059,0.0027460201902925053
62060,0.0024726385986160782
62061,0.026963727862877023
62062,0.2791203817298933
62063,0.12723849004200044
62064,0.904576191950499
62065,0.019300606274290553
62066,0.005355787886532561
62067,0.12208822261409683
62068,0.3086277543611384
62069,0.006701274283023068
62070,0.012131772443548931
62071,0.061520083450576225
62072,0.00981644963926951
62073,0.025662847753772377
62074,0.0027077842318653103
62075,0.9581961043331673
62076,0.0023135611610240665
62077,0.0035201154683961026
62078,0.19285752392752065
62079,0.0028163894035509343
62080,0.7264052461796302
62081,0.004428031948210368
62082,0.024426392786508322
62083,0.25762954436296714
62084,0.08360456053525836
62085,0.037410815255881524
62086,0.03925583671777133
62087,0.004303026709578519
62088,0.0015401151250223383
62089,0.005160673920507961
62090,0.04060408738900079
62091,0.016172820521710766
62092,0.0065999919169946976
62093,0.007026853180419973
62094,0.4735802942198033
62095,0.33172763401242633
62096,0.5188418351177864
62097,0.010857384342914268
62098,0.13614015521206974
62099,0.0048263573953213155
62100,0.02501805247003124
62101,0.10051014617649619
62102,0.0033819058102589105
62103,0.1031975910036538
62104,0.014911433349009403
62105,0.09240633922354875
62106,0.005519768716132615
62107,0.004350302472532809
62108,0.007067693576629901
62109,0.006346402721747396
62110,0.04446882076094579
62111,0.007818965271389528
62112,0.054484591834403996
62113,0.04040763419967077
62114,0.006883331330481473
62115,0.007414141898755966
62116,0.7708455507522849
62117,0.0015498522327659096
62118,0.012477108140343637
62119,0.056865968346960914
62120,0.01157145206617731
62121,0.15200339190940734
62122,0.05532529702745499
62123,0.05037148542983218
62124,0.980356439581116
62125,0.012450417794778096
62126,0.7465569433504162
62127,0.020911282955006386
62128,0.09638248291004234
62129,0.028433440118548602
62130,0.12663553370210825
62131,0.02591645019975079
62132,0.10112521926283238
62133,0.06956306467333237
62134,0.012331463939404116
62135,0.007613114358024401
62136,0.011772355444149072
62137,0.02658753225734699
62138,0.5270253225930329
62139,0.05499285951612
62140,0.8331555228560706
62141,0.10636922796364794
62142,0.02740180446830746
62143,0.018236988597489397
62144,0.1891350961920009
62145,0.31532524028025816
62146,0.02717085620297734
62147,0.003406308617597803
62148,0.013311928443212894
62149,0.4414440886792361
62150,0.1847493223390094
62151,0.009430571167988493
62152,0.08630633498149869
62153,0.008352488139996018
62154,0.00725864988357103
62155,0.003673969019453961
62156,0.004403627670586574
62157,0.007034755709272022
62158,0.10021397514530472
62159,0.36693691651818094
62160,0.002620130688095925
62161,0.07117529369774392
62162,0.010376753882462434
62163,0.0024996370005885417
62164,0.34620095477087576
62165,0.3323638974468761
62166,0.006778378367598155
62167,0.017236254457365985
62168,0.26228759259412915
62169,0.14536575250547545
62170,0.025021425141836612
62171,0.0023623195200975586
62172,0.04058030537211087
62173,0.00768703703117681
62174,0.16210124532837483
62175,0.6839956307591575
62176,0.013191782242427294
62177,0.013541488534667889
62178,0.008948971428693312
62179,0.11531693789934364
62180,0.005956234363912518
62181,0.03317034523257743
62182,0.003978794644372823
62183,0.24751286328506436
62184,0.006685151141647033
62185,0.30262473902350295
62186,0.024784189387356895
62187,0.1256404657568865
62188,0.02396278122260701
62189,0.3787830206139441
62190,0.05088791568455424
62191,0.004466153714035305
62192,0.004106118604410836
62193,0.002881023108487389
62194,0.030705071880047192
62195,0.028296735860800327
62196,0.7733705318245077
62197,0.026952148239574297
62198,0.029119016037096945
62199,0.07408887734803407
62200,0.0037132513320907723
62201,0.031032843726054284
62202,0.0035642892604121875
62203,0.21088008313341594
62204,0.03445720596253674
62205,0.0018350219428772741
62206,0.20712715606769785
62207,0.1786829312558942
62208,0.014447542168986504
62209,0.008312114861869732
62210,0.9458719263289771
62211,0.59148214395823
62212,0.0050070956513447226
62213,0.1578187847746753
62214,0.1670381557742776
62215,0.0072891628639020585
62216,0.0367094808728328
62217,0.0018187627860225893
62218,0.10576038304894005
62219,0.7076214153651905
62220,0.030158008062069454
62221,0.8777020214783267
62222,0.0020680441196567036
62223,0.03723171937342478
62224,0.012789691968896214
62225,0.029543611348694737
62226,0.015469955211139069
62227,0.049194085086179624
62228,0.0025964556396953315
62229,0.3636108042828649
62230,0.007745063636279445
62231,0.005302126678747338
62232,0.006530078837959112
62233,0.015881018292629036
62234,0.023896984667857918
62235,0.16993196853692294
62236,0.5343300086009086
62237,0.006422128099731509
62238,0.0636196932257621
62239,0.18871893626777728
62240,0.023933015890522692
62241,0.004513849893584299
62242,0.041028529020521086
62243,0.2526038232999485
62244,0.00710535784373959
62245,0.04722987288456472
62246,0.12755997119795168
62247,0.0018134247943820986
62248,0.09438032321858211
62249,0.03895454452405277
62250,0.6819050393644677
62251,0.0036786146693231574
62252,0.015092649811095673
62253,0.004628051020750663
62254,0.35909702685238315
62255,0.00643424308084749
62256,0.009822894123109705
62257,0.6999580448474333
62258,0.0024737175901829423
62259,0.10023150497188886
62260,0.061551007863185944
62261,0.005123595790093636
62262,0.046386044370236176
62263,0.004052100651199082
62264,0.06746164453756509
62265,0.08758973178636016
62266,0.023262629744293793
62267,0.5971593916309063
62268,0.046480110387938645
62269,0.005298425884951931
62270,0.00846964783546901
62271,0.16090340061279104
62272,0.003765039029199119
62273,0.007175155948162077
62274,0.08156277689004883
62275,0.055876813767841274
62276,0.010586295656244566
62277,0.0036340834871921683
62278,0.0020539555196624126
62279,0.007023291721835588
62280,0.020807355393091406
62281,0.006182394197470737
62282,0.06737823781137404
62283,0.00266421722525894
62284,0.3741280482414912
62285,0.42503107853631017
62286,0.007592007582349893
62287,0.14447944027889698
62288,0.0166301122961073
62289,0.005452947029658534
62290,0.0020275428434533547
62291,0.005155259381797253
62292,0.7563396069607481
62293,0.005806466393274394
62294,0.014439778738002396
62295,0.30602495130257995
62296,0.03191217183318328
62297,0.0859251678644474
62298,0.8366677352172441
62299,0.018488130651721356
62300,0.20952398695654315
62301,0.0024804911990113235
62302,0.08238875834128065
62303,0.011610932001609
62304,0.11427905163758492
62305,0.02812403289245664
62306,0.026328771911366854
62307,0.00963453811590711
62308,0.46159591188121674
62309,0.6670846055972385
62310,0.004151405030373726
62311,0.006405471886622471
62312,0.005646377993781523
62313,0.039314019216909135
62314,0.006364346600555165
62315,0.005718147920512557
62316,0.0032539042725121077
62317,0.2603465963403223
62318,0.004267710367750034
62319,0.01916337689605977
62320,0.005022867828846271
62321,0.009921657935202204
62322,0.09174159018879031
62323,0.05722373247278414
62324,0.07452847206683234
62325,0.005647275824635157
62326,0.015014802460294668
62327,0.04093353513648181
62328,0.013927806290726107
62329,0.07319170346388666
62330,0.004333251411087003
62331,0.017468779933629903
62332,0.011459605272620127
62333,0.006906727794670714
62334,0.014774564225005666
62335,0.060058070230556135
62336,0.03241259076838821
62337,0.02175686715785976
62338,0.06749485190703909
62339,0.02755127346468672
62340,0.06049063698037573
62341,0.37608401635079175
62342,0.01169922110145626
62343,0.5331004369966286
62344,0.5386054827250117
62345,0.7979283251648395
62346,0.02364352222552571
62347,0.04368295919190591
62348,0.005407798697771913
62349,0.004964502259883827
62350,0.07947816805059496
62351,0.22938011557325985
62352,0.025903304538706574
62353,0.01079881902377373
62354,0.9657146677773907
62355,0.7711213949609598
62356,0.00798165462166836
62357,0.022729432991343262
62358,0.0039316352531066755
62359,0.0038118053483612415
62360,0.08205277238485786
62361,0.010365967746269928
62362,0.07306888928061187
62363,0.0020142467583771253
62364,0.016786309396503146
62365,0.0022199416504942284
62366,0.015200638027367847
62367,0.07783954714220598
62368,0.010077525514572704
62369,0.004775734982005457
62370,0.12972516261374784
62371,0.004650708422490604
62372,0.014957626483080872
62373,0.03312662000550447
62374,0.16833008446812475
62375,0.010894954285354183
62376,0.019208371944754894
62377,0.37337241166576673
62378,0.006859398049097691
62379,0.0021415102750503407
62380,0.003598419953930668
62381,0.011939263800956914
62382,0.005267542670278306
62383,0.014342885427233568
62384,0.06749973595031203
62385,0.13656955643038343
62386,0.007610307540910485
62387,0.6157440381813818
62388,0.003843971737946748
62389,0.6742400537858576
62390,0.10095539896354717
62391,0.0015050946854031186
62392,0.037046166760677415
62393,0.0031188130766441904
62394,0.004925844382663936
62395,0.8417627640195409
62396,0.04640300539337168
62397,0.0063575198999153175
62398,0.002481084218215912
62399,0.0038956649874435554
62400,0.010537965157609542
62401,0.26110425458225883
62402,0.0029053335273383834
62403,0.09297796276048367
62404,0.0034313106159422715
62405,0.03996069338779894
62406,0.9169057587177829
62407,0.0443403088851503
62408,0.02020505987737332
62409,0.3084260955721204
62410,0.005658326732113077
62411,0.01592669670217446
62412,0.017183702433013443
62413,0.007888424931506674
62414,0.016526738890795072
62415,0.030863294037370738
62416,0.009235636851227538
62417,0.005455673161286226
62418,0.006587983911186285
62419,0.00684166557875115
62420,0.2337493644622397
62421,0.09954706696569808
62422,0.5511115575288514
62423,0.06923161716260635
62424,0.020600438921881247
62425,0.0030899046194849712
62426,0.0030772142048963377
62427,0.009702457382014616
62428,0.01931321209171456
62429,0.02129467388718545
62430,0.556296621212597
62431,0.00514665804480263
62432,0.00335130742941616
62433,0.02786987044795733
62434,0.004858915405563174
62435,0.0019526811707937255
62436,0.05550862794808924
62437,0.06749752296651165
62438,0.012694709629662845
62439,0.012917858319286445
62440,0.005103139937753889
62441,0.5355177259825437
62442,0.9831937348127241
62443,0.019933140455471017
62444,0.010572973728737467
62445,0.6332114755605447
62446,0.002979418733037391
62447,0.0062161900001159705
62448,0.008339988512495813
62449,0.14483732057931364
62450,0.5740222118114874
62451,0.3155963685502155
62452,0.20961845519726685
62453,0.05198026653573752
62454,0.0031121678455589023
62455,0.25502542201911627
62456,0.13123649382754393
62457,0.07450466499587485
62458,0.023914750041725438
62459,0.8084383639221164
62460,0.0290430644485166
62461,0.014061503314426424
62462,0.0040253506895381
62463,0.011631424082941901
62464,0.16219838709422052
62465,0.0012677278062489896
62466,0.008602921895855733
62467,0.020499539344149054
62468,0.07625353995852291
62469,0.07203721363586536
62470,0.05488653960094656
62471,0.009730310118728117
62472,0.003040997756413624
62473,0.008450967856973243
62474,0.0709951857217879
62475,0.8731455522497971
62476,0.01766850975850511
62477,0.08681691531725463
62478,0.019294297407438394
62479,0.29068944255793017
62480,0.01725762691749406
62481,0.042055544471603125
62482,0.0027069474234261226
62483,0.005828899479495348
62484,0.06343119436952485
62485,0.898958065409999
62486,0.09569134333387361
62487,0.23738960458674407
62488,0.00799422249325501
62489,0.021284957476304416
62490,0.025194850605102747
62491,0.16249350067267881
62492,0.011300174793955236
62493,0.005741572898040946
62494,0.014250718600065475
62495,0.010671041841468096
62496,0.9558490438751821
62497,0.003125178365841923
62498,0.010263805500292811
62499,0.010428041473792686
62500,0.025464810466618963
62501,0.053367872484009225
62502,0.2651207732747425
62503,0.0031621668769154813
62504,0.004743280422565936
62505,0.4588148233354331
62506,0.004212730703410671
62507,0.011088245715862727
62508,0.20411038695000547
62509,0.2881219001867476
62510,0.0015948492777546103
62511,0.006426413094191581
62512,0.015907560162935014
62513,0.03219202197600997
62514,0.01550703932286818
62515,0.030763477977171227
62516,0.004493020277958831
62517,0.004900655075206336
62518,0.004082278012675913
62519,0.018432477959747413
62520,0.006744991211599089
62521,0.0981885033697418
62522,0.11923378681831524
62523,0.005786547016143408
62524,0.06548652870148394
62525,0.003720285063634429
62526,0.013547047597199383
62527,0.0032400980130682126
62528,0.03425492912675153
62529,0.44972916427262694
62530,0.09264797167623193
62531,0.02724304021928144
62532,0.01546722256202839
62533,0.06223192146068142
62534,0.0020402537211607072
62535,0.009721839200044827
62536,0.019003367999483985
62537,0.04791683717855942
62538,0.33339567602693265
62539,0.012679598786936915
62540,0.003282164846177888
62541,0.7333748502903055
62542,0.14464561352345598
62543,0.3061503292551286
62544,0.012785680335017553
62545,0.2633339616173175
62546,0.08205017168049353
62547,0.24985482988511604
62548,0.24119858908422173
62549,0.005746799958217143
62550,0.04382904126304506
62551,0.025092933855798034
62552,0.26911107210448915
62553,0.7856634949004252
62554,0.12790052709796162
62555,0.024840405021394257
62556,0.006720753361198326
62557,0.0032619799491075616
62558,0.03543964336271478
62559,0.042772981704440514
62560,0.31583414030511214
62561,0.008857206548487945
62562,0.959772147147088
62563,0.22210661370861134
62564,0.003350481855835593
62565,0.007216172904478872
62566,0.08600060494368572
62567,0.005511397009800646
62568,0.020116286254975156
62569,0.039083228235282964
62570,0.12409606127109758
62571,0.196611570382671
62572,0.030917085632360303
62573,0.14310546130553792
62574,0.5356979619520001
62575,0.022298199250027156
62576,0.018085312689410667
62577,0.0037320795642540915
62578,0.16159184086310396
62579,0.0067496903162629586
62580,0.012820034130135558
62581,0.002530187468099197
62582,0.023384151045499162
62583,0.005195754844970013
62584,0.09402573491561994
62585,0.05957892827726298
62586,0.5317319772883342
62587,0.16128488886190356
62588,0.011061614076640486
62589,0.5012508235350424
62590,0.771491411084881
62591,0.26128499359465296
62592,0.007816281832676401
62593,0.03841601468268063
62594,0.0024758911386963266
62595,0.01183072038194897
62596,0.16225147678114593
62597,0.00395042614274754
62598,0.31961703582554113
62599,0.17876248554280633
62600,0.00671752197743333
62601,0.03352105011680212
62602,0.2771865778049166
62603,0.7157005445290638
62604,0.007168911581474804
62605,0.005226394384606059
62606,0.055739732513834295
62607,0.006241120596231933
62608,0.0585692382957682
62609,0.031219305670288928
62610,0.02017720137460407
62611,0.5900571101333346
62612,0.004429205860806558
62613,0.005566069930563503
62614,0.006707089015548664
62615,0.008267155618048227
62616,0.3366042379341513
62617,0.007116396061002802
62618,0.1227613661408979
62619,0.0029342623104026445
62620,0.0031773620278950283
62621,0.13427020003411028
62622,0.7180870107915638
62623,0.010103697064737894
62624,0.04649460830893849
62625,0.00674188745619207
62626,0.015861779472143903
62627,0.04941595624862427
62628,0.00606725590072206
62629,0.16664705112505737
62630,0.07314602618556572
62631,0.8329411556216011
62632,0.07445207096127286
62633,0.014746836145747094
62634,0.0023053800521545403
62635,0.005951314159146857
62636,0.12892400562406897
62637,0.010048421475115733
62638,0.9467040211591009
62639,0.006028884842223137
62640,0.017650086449598514
62641,0.12064667081918108
62642,0.006181651663328726
62643,0.5260351336878136
62644,0.323707377484386
62645,0.03985632175626823
62646,0.0016095489555374494
62647,0.009533087523279093
62648,0.030774586528939503
62649,0.03198013419844102
62650,0.09423693457754048
62651,0.0038922250323334072
62652,0.005722568167595576
62653,0.12828856667595145
62654,0.014218376815041203
62655,0.004958836904445376
62656,0.024407876331964746
62657,0.003899832495220028
62658,0.0034611435676477195
62659,0.1402997509937028
62660,0.0036360771212809702
62661,0.35967735769148723
62662,0.3479664851829736
62663,0.008514740360408207
62664,0.010107213385616053
62665,0.04771455596164818
62666,0.07907693470198986
62667,0.04144770763754486
62668,0.2798992159426085
62669,0.7804039920371033
62670,0.00206039562110682
62671,0.3183117510301713
62672,0.0022915779129357244
62673,0.012628148760428554
62674,0.04150978576235026
62675,0.013284215323153926
62676,0.05125303083243512
62677,0.1032481153939971
62678,0.3440045254815943
62679,0.004488537059777805
62680,0.03272769074232773
62681,0.29292161899593755
62682,0.026341658992904284
62683,0.3638546552509014
62684,0.010206237554693125
62685,0.009242328036905863
62686,0.9595400374213915
62687,0.051435285606559966
62688,0.15977451227383527
62689,0.354154228417455
62690,0.011143720494486132
62691,0.38656350191620914
62692,0.7912060290984227
62693,0.5132592548886105
62694,0.004440679714895421
62695,0.25233455342362093
62696,0.011110803960612366
62697,0.0030734971251201093
62698,0.13668540636629686
62699,0.10744646388216124
62700,0.0029427428240744223
62701,0.10203107744631304
62702,0.018375079090147833
62703,0.006428248231570649
62704,0.11024735895488554
62705,0.04031641556746903
62706,0.002808786076127078
62707,0.0030169397995017965
62708,0.04462416445223378
62709,0.0018865574267246305
62710,0.02190405922411929
62711,0.19216487880068991
62712,0.0068360537110064915
62713,0.19217297446101106
62714,0.9904568098985905
62715,0.9705721561607481
62716,0.26611658376914926
62717,0.02797155538545292
62718,0.019015960894576616
62719,0.23264923451271988
62720,0.5001080038793202
62721,0.0364903351533577
62722,0.03093715449341946
62723,0.06177219926962337
62724,0.29940986442704237
62725,0.011504982653253457
62726,0.2936478005888958
62727,0.2060029855292312
62728,0.00667116684376622
62729,0.047936246018367365
62730,0.006253647146796148
62731,0.4623909486424239
62732,0.006135028872769689
62733,0.1654755450307768
62734,0.33601856158614435
62735,0.9183732722039306
62736,0.013357823454049528
62737,0.0036606193304420734
