id,target_label
62174,0.47428751081376586
62175,0.7941506479380589
62176,0.040854994602812146
62177,0.06961326336241765
62178,0.05606053433139282
62179,0.44674725611254773
62180,0.022091680713340233
62181,0.11584403530153486
62182,0.02508749704177592
62183,0.46037183308248003
62184,0.03975684201081085
62185,0.5912117447144898
62186,0.11850854350590038
62187,0.2924021833880777
62188,0.16325712584576063
62189,0.5802756196755551
62190,0.19644298856748135
62191,0.031950040298008756
62192,0.024653715159188065
62193,0.010790794028020221
62194,0.10881532321138243
62195,0.1437556566084634
62196,0.9134016485850236
62197,0.17262390676206324
62198,0.10642388788210759
62199,0.48859217584646863
62200,0.016282468286685604
62201,0.15560816795232646
62202,0.018422192532756475
62203,0.5819936781055859
62204,0.2420547317364729
62205,0.010119656627686574
62206,0.47748908687913116
62207,0.5605462740421518
62208,0.07898513825694645
62209,0.02804542073109521
62210,0.9405854416361269
62211,0.7608096642344139
62212,0.024261404889619552
62213,0.4470322211046103
62214,0.2609583688242913
62215,0.03781957595276711
62216,0.15918913186646516
62217,0.018140096435857803
62218,0.3081461684862406
62219,0.81541192902689
62220,0.17391517199037124
62221,0.927683772486169
62222,0.009877142224749549
62223,0.18349703885579166
62224,0.07226486291564374
62225,0.06895436478244331
62226,0.03806797883920891
62227,0.23230704643325772
62228,0.015874448626854387
62229,0.48630807798868875
62230,0.04027192257215896
62231,0.03763340417879264
62232,0.048890325262934166
62233,0.10846099407947336
62234,0.09102982566500811
62235,0.3982070221513284
62236,0.7702184750942095
62237,0.021220534628343703
62238,0.2462158311483138
62239,0.4897143888228401
62240,0.06608102969375686
62241,0.030103963704054208
62242,0.19994284328181308
62243,0.5265473017474234
62244,0.03536839655907169
62245,0.23057310083644755
62246,0.4116110773729219
62247,0.01608915286609316
62248,0.2747171721818475
62249,0.17938486668515913
62250,0.8134267398653694
62251,0.014967885699174783
62252,0.09289773286199357
62253,0.022368654021358025
62254,0.6114366672307158
62255,0.024377777266374034
62256,0.047587571047808294
62257,0.8092039744738546
62258,0.017354188956090585
62259,0.2652780683674264
62260,0.3278532242647615
62261,0.017146830160449426
62262,0.08278822773157424
62263,0.028339582684156213
62264,0.37116641241964743
62265,0.316884896374393
62266,0.07518354699231272
62267,0.7234297592946184
62268,0.13810739243489584
62269,0.021575480569346404
62270,0.07004959878294659
62271,0.5331941584715245
62272,0.020079527602321616
62273,0.03759674039493493
62274,0.3764483433061698
62275,0.22057727520025683
62276,0.06630465651443272
62277,0.0245520302786582
62278,0.006202377771028161
62279,0.02417193171075419
62280,0.09064359088764304
62281,0.0514627065993997
62282,0.33196898918510676
62283,0.006975339933928895
62284,0.608136625142816
62285,0.6735798624609877
62286,0.035039225043916655
62287,0.43309088598868595
62288,0.08241850218710649
62289,0.03075328899410451
62290,0.009786684366629151
62291,0.0448238860494612
62292,0.8587908229144746
62293,0.029877335683015732
62294,0.10390567448794244
62295,0.5670239266189535
62296,0.11095301894546131
62297,0.24300364358551274
62298,0.8964336756750795
62299,0.11276343975467369
62300,0.4673882254310559
62301,0.010984130922535966
62302,0.3474707988528147
62303,0.03504227412196392
62304,0.32147967645451503
62305,0.17541372742571643
62306,0.14102098176155134
62307,0.03822720159437777
62308,0.6780679650632836
62309,0.8805939530170122
62310,0.02726547952933569
62311,0.024958740026767227
62312,0.03877657787321301
62313,0.22890616676121184
62314,0.03730091827658893
62315,0.024208233798361716
62316,0.027884781689629618
62317,0.5952286506402493
62318,0.01702618587989539
62319,0.10420168791794775
62320,0.03024002728259162
62321,0.05940222093803284
62322,0.3978219799818655
62323,0.21115519155506096
62324,0.36989120311493723
62325,0.015403059887369671
62326,0.0667357178151986
62327,0.164718742414744
62328,0.04344910208195259
62329,0.2844163757278807
62330,0.022009394014601794
62331,0.09500828831989308
62332,0.07119745197512735
62333,0.03432761478569955
62334,0.13794846152993326
62335,0.20575142282374642
62336,0.1295708644744944
62337,0.06544771045189315
62338,0.23986665174238314
62339,0.11063925207712777
62340,0.18516950109483693
62341,0.5983583111510723
62342,0.08016384928639171
62343,0.8388052881907504
62344,0.7226340009339333
62345,0.875498989995615
62346,0.09277878480758578
62347,0.1708340325341621
62348,0.04677377742247234
62349,0.02236403496668242
62350,0.2744558527451215
62351,0.4814243358243261
62352,0.09741478949832849
62353,0.04518510244045938
62354,0.9658114006271207
62355,0.8649825384912895
62356,0.041950650166942376
62357,0.09721029995250974
62358,0.011715935177770283
62359,0.017154806460063364
62360,0.30805417302455596
62361,0.03779382962167941
62362,0.21854374761503076
62363,0.010611012582515487
62364,0.06724880769924746
62365,0.013617982595670614
62366,0.04959771926514346
62367,0.4077357387319497
62368,0.046346702431888404
62369,0.02579815542004585
62370,0.33742694159909126
62371,0.026570428687728985
62372,0.10443752985108094
62373,0.19392465941757658
62374,0.454298476289552
62375,0.036427355779820106
62376,0.0496243741527853
62377,0.6422125030807043
62378,0.0392864829579157
62379,0.013466308242361332
62380,0.01737380652308077
62381,0.03900838690282385
62382,0.03778763400194214
62383,0.0778496617500662
62384,0.2500642457260371
62385,0.3963646785540066
62386,0.013426175316433522
62387,0.7916258596233503
62388,0.010172718106830778
62389,0.8902717166095018
62390,0.32578550615013663
62391,0.008323735240113263
62392,0.14786750801253462
62393,0.01995606767520495
62394,0.032224437640179834
62395,0.8736417186490784
62396,0.24363311705814522
62397,0.02632066834145121
62398,0.016149964690406915
62399,0.015607779013015997
62400,0.049000732170083466
62401,0.5441936212736067
62402,0.027418393741557318
62403,0.29237307110619115
62404,0.025766504059375205
62405,0.19765179974317576
62406,0.9539218205154996
62407,0.2319128210225614
62408,0.07422703173375846
62409,0.5938606181524269
62410,0.019858935275702143
62411,0.046341524373083115
62412,0.0638193522873481
62413,0.0748919403834256
62414,0.10252316693125163
62415,0.18266761800249678
62416,0.05302556205934352
62417,0.023393369379563978
62418,0.04335958131721757
62419,0.07115708387790967
62420,0.5137972496930076
62421,0.3120135459871348
62422,0.719021165897292
62423,0.20213906655766883
62424,0.09302399284068995
62425,0.019321726092023424
62426,0.011702898786317573
62427,0.047962468100549355
62428,0.13859076220735692
62429,0.1387999661526566
62430,0.7888807925928643
62431,0.020604562189031027
62432,0.013961891492832204
62433,0.17041695823868291
62434,0.031755391378889816
62435,0.013915380064120863
62436,0.12550709944263858
62437,0.24310176386601595
62438,0.05586293519875822
62439,0.1012184406010144
62440,0.029798788825916318
62441,0.7574691474152673
62442,0.9650859434878882
62443,0.11174017217440986
62444,0.041555946716930386
62445,0.8041248554217162
62446,0.018100116172040662
62447,0.027079048323580667
62448,0.023690763921085913
62449,0.44313802342096853
62450,0.8387784586156404
62451,0.5223155659002197
62452,0.5843566069757519
62453,0.23144397926877586
62454,0.01865595658032508
62455,0.28971490818788104
62456,0.39844736959513405
62457,0.27469736505121134
62458,0.10791970790190382
62459,0.8565907851748689
62460,0.14099439133332115
62461,0.04950925342876962
62462,0.012289849918674102
62463,0.06446976315571526
62464,0.43688317743384325
62465,0.005613904728239213
62466,0.06816490527257187
62467,0.07672275301032291
62468,0.1714604189154687
62469,0.34134239871186545
62470,0.22838446749809824
62471,0.030228693617134615
62472,0.012709560727001527
62473,0.04843104099227258
62474,0.23858156212789933
62475,0.9166782232404339
62476,0.11110074659232164
62477,0.551696817330908
62478,0.07082101585022657
62479,0.5856696505656662
62480,0.0630947219793718
62481,0.16429436117224752
62482,0.019090090622095067
62483,0.020997689980758006
62484,0.19520494406695849
62485,0.9267494135023974
62486,0.22831936209132103
62487,0.4778254957150251
62488,0.028342783280140095
62489,0.09241333137432801
62490,0.1167353707532723
62491,0.2439953742294346
62492,0.04429703814098279
62493,0.02508906560112536
62494,0.06123893589165232
62495,0.04871550351484243
62496,0.9470191658552055
62497,0.014565494542928239
62498,0.04331942586755141
62499,0.07133212980630302
62500,0.08655470178969288
62501,0.18282239680856285
62502,0.5324370504525928
62503,0.013671246137102144
62504,0.022550009278101545
62505,0.6944563649727286
62506,0.04276678353630766
62507,0.034840286911242496
62508,0.585177693135908
62509,0.5739479775928198
62510,0.007200288854834871
62511,0.0324392410445598
62512,0.04954309735804861
62513,0.14348569885984763
62514,0.11117682533689648
62515,0.165113360048526
62516,0.01939577921436726
62517,0.044798209561079536
62518,0.023613500229172933
62519,0.0816919465071542
62520,0.0375777900811227
62521,0.25770766114945987
62522,0.380021715707763
62523,0.02977858051201701
62524,0.313756142270579
62525,0.02065139975805507
62526,0.05733436617600227
62527,0.018398591475396353
62528,0.14922253429326154
62529,0.7408109298774753
62530,0.47129878731549224
62531,0.06411171103166705
62532,0.0844351413135016
62533,0.27594687721051325
62534,0.010069134528670535
62535,0.02565078965590887
62536,0.14428584170299866
62537,0.1791789343495686
62538,0.6698624829326778
62539,0.07184923340250801
62540,0.019102666837771006
62541,0.8623694768860324
62542,0.19857795710438336
62543,0.6220160618929808
62544,0.05708014913308494
62545,0.4745751014415772
62546,0.4048114173875005
62547,0.5769587903333081
62548,0.6215539281508426
62549,0.024114962934831934
62550,0.1792747544792475
62551,0.16589156691785806
62552,0.6145548227551876
62553,0.858607972781896
62554,0.32533224231407204
62555,0.14918820983483333
62556,0.03601661443922096
62557,0.01590203382463462
62558,0.11802026992496706
62559,0.17849065806371311
62560,0.5466357427113495
62561,0.06002438569112793
62562,0.9167116559656622
62563,0.531751569541215
62564,0.022593877770116417
62565,0.03524330071418534
62566,0.25366891516542484
62567,0.03890855278773593
62568,0.14500379659135604
62569,0.17532931480796887
62570,0.4454559969781184
62571,0.5157378466398896
62572,0.16812342201435296
62573,0.31435503314376295
62574,0.7665666421212045
62575,0.12635869995386098
62576,0.08627534405370425
62577,0.011526327978299347
62578,0.3978314711357574
62579,0.04132830530569944
62580,0.036048395686049325
62581,0.010928047650283193
62582,0.0808883747377566
62583,0.03526852269145884
62584,0.3554266461387022
62585,0.21043648924726926
62586,0.7869877386636845
62587,0.5061953994368961
62588,0.05905255179804111
62589,0.7825447072430567
62590,0.7973101300590277
62591,0.3535100845458997
62592,0.0454818285712557
62593,0.20582987238996023
62594,0.015850898505912273
62595,0.07969911090239776
62596,0.3418535823615332
62597,0.016563476191850262
62598,0.6123237291721181
62599,0.3945251825532205
62600,0.034611924285613986
62601,0.14141475656984967
62602,0.6248139307247362
62603,0.8000677508689702
62604,0.053995445408364096
62605,0.027128468801875933
62606,0.14266294960680057
62607,0.028864479215105078
62608,0.15956712318047248
62609,0.13930950006478632
62610,0.101244392325335
62611,0.7235247135558625
62612,0.035895762944590806
62613,0.022156995468657764
62614,0.03297043883604933
62615,0.04445655873403821
62616,0.5596911603171127
62617,0.026216808745896207
62618,0.31337299781727174
62619,0.01223355385734791
62620,0.01869570667750796
62621,0.4064657578282406
62622,0.8424822209480196
62623,0.057889345239910364
62624,0.1804486704108456
62625,0.03419750440609102
62626,0.09874957704403034
62627,0.18161717536812758
62628,0.021335124350460054
62629,0.3407974222008609
62630,0.28703880801983056
62631,0.8967354566455189
62632,0.3330955718262197
62633,0.13728624808491094
62634,0.012776055614823239
62635,0.02350428751914626
62636,0.39122204612312417
62637,0.05147230723071422
62638,0.9552826560302965
62639,0.05244534974535545
62640,0.038565098575752986
62641,0.3722848270072227
62642,0.02119355620794166
62643,0.7426668279116357
62644,0.5067656688175509
62645,0.1577931062689461
62646,0.006525543124449073
62647,0.035635021531556885
62648,0.11683214020654313
62649,0.1418839481614886
62650,0.40324757603997996
62651,0.012349705228497977
62652,0.023582423816529783
62653,0.3920798135431265
62654,0.07605697078352647
62655,0.025864587869296362
62656,0.10108604690279555
62657,0.026969822728356484
62658,0.015327768136267378
62659,0.42612584854490987
62660,0.010354677698207517
62661,0.6156248973880005
62662,0.6502662505945288
62663,0.037832172061952385
62664,0.05399287188638915
62665,0.21979788634674574
62666,0.26905316521497386
62667,0.16316076894964565
62668,0.6271599992425122
62669,0.8368311568895859
62670,0.010757444259167536
62671,0.6545405536351574
62672,0.010810675912939507
62673,0.02732992560273801
62674,0.1554388456041724
62675,0.08944159213669464
62676,0.18887888338522188
62677,0.3649664788241941
62678,0.5828576143114577
62679,0.021069948808692396
62680,0.0951167324598813
62681,0.5480206512662849
62682,0.11547094997785619
62683,0.6313428370551529
62684,0.06178546846425299
62685,0.048545843778621825
62686,0.9661846431484392
62687,0.2228002042506581
62688,0.46699420662631735
62689,0.6433699940743459
62690,0.08321674480251935
62691,0.6319429919390582
62692,0.884032686761816
62693,0.7185223979862393
62694,0.024592933640522608
62695,0.5546716144749174
62696,0.06219279386990865
62697,0.014936917687767337
62698,0.5230488279296124
62699,0.39045149377366234
62700,0.019145571886421943
62701,0.3105868574361846
62702,0.11128533322623706
62703,0.02835658311495909
62704,0.4052111501115756
62705,0.17941929184973338
62706,0.008881926480936785
62707,0.017067987885039486
62708,0.2144641895526096
62709,0.008621032853705605
62710,0.15471838565971674
62711,0.5404006995288719
62712,0.058565850993385446
62713,0.4422780095319598
62714,0.9844888029161984
62715,0.9697574496429071
62716,0.6310998265186861
62717,0.10226806112316955
62718,0.13414086596267566
62719,0.5324744402126314
62720,0.7550344718326107
62721,0.10090611242078054
62722,0.2305098690726594
62723,0.4108967408804617
62724,0.5451888567443776
62725,0.05288827290630035
62726,0.6245325662919036
62727,0.6331187903655777
62728,0.03485263927746456
62729,0.13394888381214864
62730,0.030517664893825104
62731,0.6949346833767509
62732,0.03606585484972562
62733,0.3983895727136408
62734,0.7022270497710601
62735,0.9346638719847438
62736,0.05943391609996139
62737,0.028730030998215073
62738,0.016246647326532852
62739,0.9411045274264088
62740,0.013021293157396852
62741,0.01934671849880284
62742,0.16887279515209028
62743,0.4617399368465106
62744,0.01915689168240819
62745,0.605979942751498
62746,0.038280119390086784
62747,0.029991414555356023
62748,0.026789308157706776
62749,0.01957189256273741
62750,0.008978353981536414
62751,0.011047882784950239
62752,0.042489743474955224
62753,0.1298431065522055
62754,0.03985080510010613
62755,0.9183618970493272
62756,0.5695765201997737
62757,0.029578513147456915
62758,0.14396830090707718
62759,0.03181903311285448
62760,0.35864022942542756
62761,0.012496511749466626
62762,0.08836964834964146
62763,0.47887514631357664
62764,0.4616665567587962
62765,0.09076767123605203
62766,0.14414846238777185
62767,0.10772332643438162
62768,0.11912773496571738
62769,0.15107290499536155
62770,0.019054704444552546
62771,0.41340630165443865
62772,0.26871298963121304
62773,0.8563791947695201
62774,0.827881262542645
62775,0.05618619636066602
62776,0.03947621203256751
62777,0.04997173561872161
62778,0.03519256922908006
62779,0.19447283648331873
62780,0.3278627609883437
62781,0.014735823060095942
62782,0.09330488217004977
62783,0.0799220180398302
62784,0.29370065360058656
62785,0.32555105874288015
62786,0.23872494270329417
62787,0.04350153852760397
62788,0.3303295479757491
62789,0.12627879564216185
62790,0.015317298321039136
62791,0.013517158244774235
62792,0.06128563795288093
62793,0.4744090832987453
62794,0.06885060843564851
62795,0.4063075217926455
62796,0.1490736022860952
62797,0.19548271768525213
62798,0.024622186570190274
62799,0.08816841854149136
62800,0.06074049139962984
62801,0.02465907274168193
62802,0.12680919550475533
62803,0.06132128350894765
62804,0.567028865491809
62805,0.6766236130147928
62806,0.009635567323910974
62807,0.34810600140521714
62808,0.14157884351582722
62809,0.6940445443444817
62810,0.1494711849836809
62811,0.02729518597788298
62812,0.4200366305747547
62813,0.599768891476143
62814,0.01454330073404691
62815,0.0381816583369255
62816,0.18410861609236434
62817,0.17232769010362334
62818,0.9066293604421798
62819,0.04328330228271253
62820,0.022647144359302533
62821,0.03460022974907161
62822,0.03417704767778222
62823,0.674158696916427
62824,0.6111759970287306
62825,0.2871081372907171
62826,0.1878184494426991
62827,0.1160484662441057
62828,0.2010802578865421
62829,0.03737046480561113
62830,0.03541944969764595
62831,0.19759989352769003
62832,0.07057797705497136
62833,0.029621314386754437
62834,0.44874554644062686
62835,0.12013138724150582
62836,0.6609092305667843
62837,0.010985753605444959
62838,0.8619839408630554
62839,0.9112526747817681
62840,0.028355695516381174
62841,0.01620932195803218
62842,0.011972801284443908
62843,0.014084764049263176
62844,0.14964632197156552
62845,0.02303283377648238
62846,0.16381399506002975
62847,0.02979727214130564
62848,0.04265688446588814
62849,0.4483328814959407
62850,0.4249068433886175
62851,0.19615854591294216
62852,0.8582355357045472
62853,0.08103245578371973
62854,0.4458346141556582
62855,0.2067389886437684
62856,0.34374273292705754
62857,0.4377362692902579
62858,0.024635692163166953
62859,0.2802370549605925
62860,0.2795390524489096
62861,0.7612692249596302
62862,0.03751709966778345
62863,0.05017196448637888
62864,0.13184096103017562
62865,0.4272396701135738
62866,0.036315467821249905
62867,0.8186663000272757
62868,0.17134476691087833
62869,0.04277667655229922
62870,0.14190856988895076
62871,0.1240606020588235
62872,0.8085888766163893
62873,0.2651847444924154
62874,0.16562204701579594
62875,0.009597370813910848
62876,0.04119867314332459
62877,0.06971849791479917
62878,0.2294999878923487
62879,0.048820203823632134
62880,0.39022465041798693
62881,0.2809742523797135
62882,0.00977176778181118
62883,0.017657397022209233
62884,0.0742839223653409
62885,0.031174105821093562
62886,0.16389644368931028
62887,0.12486135456121938
62888,0.07384878369103079
62889,0.4651620329240247
62890,0.06291824606157963
62891,0.06839017136820244
62892,0.8239744625237988
62893,0.18607107816792465
62894,0.06394433932387528
62895,0.06763964349740903
62896,0.10015618464374645
62897,0.028824439768680078
62898,0.03852834792313436
62899,0.030984603360460668
62900,0.05747141986409214
62901,0.423949385510529
62902,0.34425237540191483
62903,0.8247634332503717
62904,0.039236658753207726
62905,0.08233190974893503
62906,0.02402312468698685
62907,0.03024007702007291
62908,0.06224236668946296
62909,0.6406480101314946
62910,0.832906061914781
62911,0.013004412053712638
62912,0.0767673035348421
62913,0.03818001950934975
62914,0.06362641753288437
62915,0.00906970678534138
62916,0.3832401259499715
62917,0.054185605092948494
62918,0.9405777059206922
62919,0.07314244972917298
62920,0.0350280234478242
62921,0.04238261956573775
62922,0.020028703785499258
62923,0.13568653252377993
62924,0.03810063458371965
62925,0.10273653761301342
62926,0.020940148955266143
62927,0.16418936581701984
62928,0.09149085438198999
62929,0.044416687232884805
62930,0.043292165545619286
62931,0.05444937084571767
62932,0.2605193671700362
62933,0.020690065993307204
62934,0.011418089134827667
62935,0.23618534839251154
62936,0.03342452028467853
62937,0.39494978689184157
62938,0.9054514353630804
62939,0.9233393465379619
62940,0.015193739696987577
62941,0.06442588350126902
62942,0.9113281833474745
62943,0.9038184226428237
62944,0.041822109371318715
62945,0.017442021839217357
62946,0.284421415100902
62947,0.45645066349454433
62948,0.04863457494322713
62949,0.46930137493150753
62950,0.1066280321297504
62951,0.028990195063346137
62952,0.03231834253570952
62953,0.017031335475446264
62954,0.10259410137979996
62955,0.08497780791667368
62956,0.40150031474882947
62957,0.05439942646417688
62958,0.3960907286635846
62959,0.033082551050494007
62960,0.07501074888653948
62961,0.0350732575681063
62962,0.012207640478223212
62963,0.36879372169744923
62964,0.26749847548862193
62965,0.06936659517921807
62966,0.021433482567665592
62967,0.02043824938838587
62968,0.023366050403009014
62969,0.2413903278489002
62970,0.5055268718185221
62971,0.04991612671129912
62972,0.028697724238512173
62973,0.4269405665082579
62974,0.0219618480820614
62975,0.8643836998070796
62976,0.010914644755831825
62977,0.7081809968610039
62978,0.761782211066033
62979,0.12158712254206853
62980,0.18188974361857183
62981,0.5152542010634842
62982,0.1452934079166066
62983,0.012260374187436274
62984,0.3780485023573858
62985,0.38632590438461645
62986,0.5914621412325396
62987,0.18858904104271834
62988,0.014184141854738475
62989,0.06720839012454213
62990,0.015013810452651863
62991,0.03648680059824053
62992,0.03456327036962474
62993,0.009141077608121783
62994,0.021935915612710404
62995,0.7134561619302471
62996,0.0814912390072459
62997,0.0368830006562518
62998,0.03564826401527209
62999,0.9238842641894992
63000,0.19481417492478892
63001,0.2974393468846495
63002,0.08240462334797397
63003,0.01761844686256686
63004,0.6340767196216108
63005,0.3017447445362661
63006,0.920062601046304
63007,0.1428957808175828
63008,0.045834717842493836
63009,0.13852724617402454
63010,0.8747674204049017
63011,0.615230267650837
63012,0.9577553706516815
63013,0.04754062755331976
63014,0.045565458139314036
63015,0.05421865868901711
63016,0.10002479606560821
63017,0.028452521479673844
63018,0.13474832008856114
63019,0.024934015642400727
63020,0.1225821720113632
63021,0.2567030943691374
63022,0.055346255000894296
63023,0.11911378833707156
63024,0.014125151636620797
63025,0.0736553953472153
63026,0.038767189997794674
63027,0.4819906881602171
63028,0.12193229275951831
63029,0.011896352419956718
63030,0.21408245668427
63031,0.18876288971465263
63032,0.1654505835670283
63033,0.41756930158014455
63034,0.5303645778682478
63035,0.036143337305737
63036,0.07746149375420981
63037,0.20265894114343128
63038,0.14609519444079255
63039,0.01816904609342429
63040,0.013451956571225382
63041,0.3076828739986873
63042,0.019668568851221268
63043,0.16361138828724506
63044,0.833472309849617
63045,0.03000790995677205
63046,0.9578227350549419
63047,0.8639284429979662
63048,0.24662449880732368
63049,0.0559738370058547
63050,0.9406774365595997
63051,0.9691019283122284
63052,0.27129323781290016
63053,0.5747277982054103
63054,0.011355695340783841
63055,0.20456245007278762
63056,0.008556076278840795
63057,0.19953713923172592
63058,0.009125466327290966
63059,0.03959220547545647
63060,0.10428211662256226
63061,0.5414915827972273
63062,0.04329344658472181
63063,0.17394639487898966
63064,0.3622747142750277
63065,0.022984107238470948
63066,0.10834936837943407
63067,0.987914115351022
63068,0.0186888019860064
63069,0.05631975284788408
63070,0.6575120284741924
63071,0.054884118082887914
63072,0.5555573642979532
63073,0.5990290568624982
63074,0.39171663700257564
63075,0.019637100545267076
63076,0.6680543731451534
63077,0.6910784799358095
63078,0.13359463384974313
63079,0.01410877308721199
63080,0.7187822030722892
63081,0.767469050613837
63082,0.10570993535423898
63083,0.11101119915907436
63084,0.2817838460891354
63085,0.01665553779839842
63086,0.014510748746385773
63087,0.01706237491520548
63088,0.681797980201868
63089,0.06676153361482196
63090,0.599774643395626
63091,0.017112392796737978
63092,0.017658075094028565
63093,0.03256307804337657
63094,0.016826676535446807
63095,0.13626260546561922
63096,0.6413203747780822
63097,0.07790885576809822
63098,0.020592495246172522
63099,0.021541258632430494
63100,0.027147629903542452
63101,0.771011305338529
63102,0.14821322902364562
63103,0.1060226544276757
63104,0.3030805413889488
63105,0.07318898404426652
63106,0.02122352522306
63107,0.09153733725406502
63108,0.6186575857415944
63109,0.15555198153879604
63110,0.09216034262905766
63111,0.16463160985720776
63112,0.6273808477074188
63113,0.020950415174733877
63114,0.19937687000930554
63115,0.008975188714949293
63116,0.052738580808209534
63117,0.7932181279172535
63118,0.03644421762564891
63119,0.8046095620444536
63120,0.2860793097259771
63121,0.03355596251984448
63122,0.4002578541046544
63123,0.03964781022556633
63124,0.5786380330200276
63125,0.17865383300763363
63126,0.013218844973184044
63127,0.0681765486131557
63128,0.022878718832843058
63129,0.08735607739270643
63130,0.043734050897080275
63131,0.1346402503551543
63132,0.12583332936613764
63133,0.031600878935439676
63134,0.21779047809316646
63135,0.23650992355413888
63136,0.7800983029593022
63137,0.04352951670675353
63138,0.7622398466660897
63139,0.02201613668481405
63140,0.024017178442202945
63141,0.02312465867582018
63142,0.27142912624072923
63143,0.8520428620771273
63144,0.08624157032172328
63145,0.217678686031788
63146,0.19072257114569408
63147,0.05123266568816172
63148,0.4103990177018953
63149,0.1928028589913076
63150,0.13392229483156445
63151,0.3313244847738118
63152,0.3300647109152214
63153,0.15283208914147384
63154,0.2759773193119901
63155,0.0814919714103629
63156,0.05150776258139347
63157,0.8626390567498801
63158,0.029906650262223083
63159,0.1049825346337622
63160,0.17351446538825827
63161,0.05110933274107832
63162,0.007095555988498825
63163,0.7133726500348243
63164,0.11260429819233227
63165,0.9154697960524715
63166,0.6094707642027954
63167,0.04993051071052612
63168,0.05696909614555774
63169,0.4845097531980542
63170,0.8143402878766051
63171,0.018564440211726242
63172,0.3442039221465622
63173,0.05276665312699626
63174,0.7082501033749777
63175,0.03451346206016759
63176,0.018250788119549048
63177,0.5091672542961124
63178,0.6399205270862225
63179,0.057192334831504286
63180,0.057458989470895304
63181,0.007320927463231921
63182,0.03183705064632211
63183,0.017312878910254296
63184,0.8847825695792677
63185,0.2724300097253745
63186,0.18185892870334824
63187,0.07639870985230314
63188,0.8457744617576075
63189,0.4882573764796419
63190,0.2785051704575667
63191,0.6238958952030753
63192,0.5605104125590528
63193,0.06430431669358463
63194,0.1715822644928062
63195,0.04497352010493479
63196,0.4531230085600605
63197,0.024884578734495958
63198,0.039143745847466466
63199,0.04145993618655792
63200,0.04620201616850088
63201,0.0434540827641402
63202,0.09462861760842803
63203,0.014445407008956268
63204,0.586696558589422
63205,0.11065794689717756
63206,0.6194719992765169
63207,0.12067510125147862
63208,0.7990402873058484
63209,0.10393413789499206
63210,0.3829669741006092
63211,0.7172502475284395
63212,0.3459440258665638
63213,0.043156673061798365
63214,0.14250057668612343
63215,0.5346906958938819
63216,0.03919970402994035
63217,0.053931068734530664
63218,0.8950512230683032
63219,0.6643468998229971
63220,0.2827894378712165
63221,0.05488651936192359
63222,0.17610664391716274
63223,0.08289413393194307
63224,0.022755653078441733
63225,0.02017040604460144
63226,0.009800521047119827
63227,0.4823163075732929
63228,0.15954957050689406
63229,0.25392567794201315
63230,0.052133770508130936
63231,0.5814417496915092
63232,0.044708234850583006
63233,0.7985321375856337
63234,0.06530176582459583
63235,0.19174230852834528
63236,0.10321020234118994
63237,0.07532399462754318
63238,0.31831961726941294
63239,0.14179309931807516
63240,0.03189161357603538
63241,0.01972651977349544
63242,0.09677172010847819
63243,0.2014337852894507
63244,0.04942945987148121
63245,0.11384193534726376
63246,0.2912812500175857
63247,0.07424883497588061
63248,0.09430526589687879
63249,0.4408937836973047
63250,0.14353411211218853
63251,0.8498640696142479
63252,0.058854654223526606
63253,0.9815604919113123
63254,0.3357672129118804
63255,0.01524365129025504
63256,0.04143482764832253
63257,0.3189692253781291
63258,0.01891243356686001
63259,0.14454999061713442
63260,0.8448722143370253
63261,0.05608796050026803
63262,0.641563526037927
63263,0.1659787255350881
63264,0.016634617165688002
63265,0.14225481801066997
63266,0.10069931334675805
63267,0.07827036040001505
63268,0.05705323056074953
63269,0.42783944441216254
63270,0.10427307629885837
63271,0.34263824404926124
63272,0.03383731756214664
63273,0.16820331808740446
63274,0.04143048905069122
63275,0.007895735267010411
63276,0.554874340056919
63277,0.3301917766319207
63278,0.8395728409454415
63279,0.1696740454075672
63280,0.19854218121844905
63281,0.11127264638378635
63282,0.28030068533721775
63283,0.13523592521554156
63284,0.5648079967907828
63285,0.016684964137100022
63286,0.1830902086613424
63287,0.13359375386937108
63288,0.022166787718643267
63289,0.22065393911193074
63290,0.017304977850781326
63291,0.835537602556298
63292,0.07738404380816985
63293,0.08845828225997256
63294,0.1034179025979142
63295,0.16857271176894872
63296,0.3255755841621351
63297,0.033703548831202745
63298,0.11059025418102723
63299,0.011468236053055806
63300,0.3855717166995819
63301,0.08809320285716364
63302,0.06133896153301897
63303,0.29057594135443887
63304,0.07324454423221524
63305,0.1872227211585814
63306,0.6921710713703737
63307,0.06921059026531517
63308,0.11900733339583276
63309,0.07224473307664522
63310,0.7784345764716875
63311,0.11859034311595691
63312,0.022668210607989497
63313,0.041290200268399024
63314,0.3458575147770078
63315,0.08684255956100131
63316,0.16681493177285042
63317,0.06533308243399674
63318,0.15267253007755305
63319,0.061156728417256986
63320,0.05161816328386389
63321,0.014209948804074021
63322,0.038093996030469965
63323,0.049946070627597344
63324,0.0485248780854601
63325,0.0422871995699857
63326,0.018127022077354366
63327,0.2318204248691503
63328,0.0326710366057467
63329,0.3007238934052622
63330,0.5853651135614901
63331,0.011899322767602529
63332,0.14634751662226972
63333,0.9469124740739989
63334,0.7530366163582733
63335,0.10154483130311216
63336,0.14282820117616252
63337,0.15650630129726917
63338,0.027298529678016447
63339,0.08022200875132184
63340,0.061916593070933446
63341,0.017179634090684737
63342,0.27351602141082515
