id,target_label
62303,0.043119673879547626
62304,0.2394907786663812
62305,0.11711871751337102
62306,0.14056583579877868
62307,0.04868215252936944
62308,0.6672577405467361
62309,0.7497986444852496
62310,0.050191044216399444
62311,0.07145601202595434
62312,0.02549816835591964
62313,0.11344639227506018
62314,0.03736995512205406
62315,0.031052945808153095
62316,0.035293608637986605
62317,0.4119025106118232
62318,0.020150896094709256
62319,0.06703451069103772
62320,0.14853730176540536
62321,0.057078781814560234
62322,0.2459402018335543
62323,0.15190188427726248
62324,0.18720725044990233
62325,0.019496133448995076
62326,0.043278575600158645
62327,0.13776730811128726
62328,0.03799743123172601
62329,0.25093508907515705
62330,0.030503432137512516
62331,0.06407310978806093
62332,0.04174537770182801
62333,0.046144347585142645
62334,0.1328919565254805
62335,0.12412160955948923
62336,0.07180091219356718
62337,0.16505170124731378
62338,0.2501613387564085
62339,0.060854085010440206
62340,0.17665546185232792
62341,0.409212395350112
62342,0.061964698383520624
62343,0.7304280803185716
62344,0.6944680194889843
62345,0.7642409329119761
62346,0.045600783327157494
62347,0.13662387491540717
62348,0.07109323478613502
62349,0.025049710220176512
62350,0.10641293011113777
62351,0.3486547889987883
62352,0.10261834276044801
62353,0.045843372489837386
62354,0.9509641125397087
62355,0.8116436340021537
62356,0.09621969370206718
62357,0.09511073391821662
62358,0.02190944505960625
62359,0.021415023447116967
62360,0.29608787162717326
62361,0.04128026340481118
62362,0.16324401489250367
62363,0.01625519749000293
62364,0.06923349268638043
62365,0.017427545490322466
62366,0.06390208434399611
62367,0.24633653207547257
62368,0.06718913142415793
62369,0.019340974278881568
62370,0.2830078630160655
62371,0.048125390894392085
62372,0.14792726203217535
62373,0.11675549036462013
62374,0.3658533020296694
62375,0.0486068043369069
62376,0.02998715716859694
62377,0.456204178346025
62378,0.05111652378766661
62379,0.01726166904474545
62380,0.021909760103163842
62381,0.06495558333352092
62382,0.04894970244922407
62383,0.03667879696996895
62384,0.2562078692450449
62385,0.31143884002887734
62386,0.02652660318878338
62387,0.7057590941259726
62388,0.013700725654215993
62389,0.8390592362693148
62390,0.28015463750347824
62391,0.016306610072542103
62392,0.10205174934092048
62393,0.02092774353287526
62394,0.038731015488572246
62395,0.6834931529488039
62396,0.17184868629162336
62397,0.03662186905027336
62398,0.030156529695749425
62399,0.02096443755406699
62400,0.16923514262155373
62401,0.44130457016896196
62402,0.030813488572845375
62403,0.2890490538208553
62404,0.05698525768953608
62405,0.10974585633470463
62406,0.8433264517757624
62407,0.15671524865893202
62408,0.04419981405790292
62409,0.5471444998492768
62410,0.045840004208538315
62411,0.050068972501983194
62412,0.10128549284568548
62413,0.08673799581000981
62414,0.02968535422549329
62415,0.12401377939278338
62416,0.05300744680808674
62417,0.016205804289164447
62418,0.025966836362097956
62419,0.0898022744685616
62420,0.4526706778999871
62421,0.3113726653146812
62422,0.5719425304424701
62423,0.24154485479849652
62424,0.07303167527532578
62425,0.02165541985825019
62426,0.017384496247371928
62427,0.03688843194514861
62428,0.044102604908004606
62429,0.06529991050881352
62430,0.627731894486017
62431,0.01662805044186655
62432,0.023335659722902555
62433,0.0627213003237726
62434,0.04081007981216077
62435,0.012737472722368732
62436,0.0676332976305767
62437,0.21692894149552125
62438,0.0330341032033014
62439,0.02916590145676095
62440,0.03626877357205548
62441,0.6511041249256617
62442,0.9729746687298825
62443,0.10491269258280075
62444,0.03451666651697584
62445,0.7482852415706177
62446,0.014617138058184178
62447,0.045456386777264185
62448,0.035571709889261394
62449,0.24462217446426465
62450,0.7216343139541306
62451,0.43508762546337937
62452,0.3461216206604736
62453,0.1708178737751634
62454,0.030632970556295908
62455,0.3200728724762197
62456,0.3179080789642108
62457,0.28752799974603394
62458,0.11425176714549898
62459,0.8532667414935042
62460,0.10212889923521787
62461,0.03531925511608344
62462,0.019784109882925473
62463,0.11108005640642077
62464,0.30154964286747243
62465,0.012870198701514034
62466,0.05740438183973138
62467,0.08728827372738694
62468,0.10460320990271704
62469,0.31097787455125064
62470,0.23109250978491372
62471,0.03449019857782555
62472,0.020448027366725997
62473,0.024560989165082755
62474,0.18064558829052846
62475,0.8913619756100127
62476,0.11891343448608262
62477,0.2529351435315951
62478,0.05771939301113062
62479,0.43562238524281904
62480,0.056428186810697875
62481,0.1814924365373502
62482,0.03792636243438309
62483,0.03305219720785519
62484,0.16002657732202058
62485,0.915889465165026
62486,0.272328667682611
62487,0.3606678265482446
62488,0.02500079203611342
62489,0.10326590509040376
62490,0.17691393094805574
62491,0.25590208137233866
62492,0.04328657733414968
62493,0.04116466333411004
62494,0.052701487471184305
62495,0.021361102457380758
62496,0.9565434640387371
62497,0.0248163386992106
62498,0.03719747455895061
62499,0.036317001997249174
62500,0.15378183597423983
62501,0.18001611300909948
62502,0.46588150891779706
62503,0.018632503365134712
62504,0.05857303482368767
62505,0.6151661752062643
62506,0.044244030459458746
62507,0.04723804329689271
62508,0.551946675601066
62509,0.4731373046244729
62510,0.016209848089336305
62511,0.03823087906919588
62512,0.040088652708683406
62513,0.11350758852212621
62514,0.07836561488506397
62515,0.082202041897432
62516,0.04903767222103748
62517,0.04042935523401056
62518,0.025899820421295017
62519,0.05319066421665564
62520,0.022464333261543897
62521,0.23370917481877002
62522,0.2917020236237549
62523,0.027809563248062566
62524,0.34438393984448573
62525,0.02826834617909315
62526,0.07404730742909399
62527,0.020855740630634997
62528,0.11493309727565224
62529,0.6277503365539432
62530,0.3194088399039643
62531,0.12678063482133065
62532,0.06425512990483774
62533,0.1311335435525865
62534,0.014073849841956905
62535,0.06052865449034689
62536,0.13318963470533507
62537,0.1638531045110664
62538,0.3344832255936688
62539,0.07442779296836355
62540,0.02178403504323674
62541,0.7716838958877597
62542,0.38093291221615744
62543,0.5035570672630604
62544,0.04468280459814822
62545,0.3948253742960296
62546,0.15940965229462606
62547,0.3939029843938634
62548,0.49657197025429434
62549,0.041775414607603215
62550,0.1456582058539424
62551,0.14780185734914333
62552,0.46442372826500833
62553,0.8659696201671174
62554,0.23358060112574983
62555,0.12060685997156467
62556,0.04143089846933539
62557,0.014261134210560678
62558,0.09750615776102514
62559,0.1797857552593432
62560,0.49352951517454346
62561,0.029242168924523665
62562,0.9171431943246747
62563,0.38825280311814414
62564,0.02850933062439743
62565,0.05133025334211262
62566,0.23574131873560794
62567,0.048586789809213854
62568,0.09372920931650763
62569,0.10136586465896821
62570,0.27157140867651247
62571,0.31360065757879185
62572,0.09463694551025548
62573,0.32571792748818873
62574,0.6473436162008532
62575,0.08369136631440229
62576,0.06639773851801437
62577,0.023232836274445678
62578,0.3916725585592975
62579,0.04741603622960354
62580,0.03356672716282876
62581,0.021343826905131053
62582,0.0943584737580071
62583,0.027976274642236745
62584,0.15396635333979503
62585,0.22197767641864555
62586,0.6379364266309315
62587,0.3005614499153636
62588,0.040174632343348206
62589,0.6780859820883369
62590,0.8683627368278837
62591,0.34547602877319883
62592,0.05870066230612085
62593,0.09960091141899056
62594,0.05370302689355443
62595,0.083821815820696
62596,0.33609627156632194
62597,0.01931076553696698
62598,0.6104573698693132
62599,0.16723877712346796
62600,0.026028609863904026
62601,0.11777330984778868
62602,0.4794083649880301
62603,0.7123404579610187
62604,0.07835740542827073
62605,0.025059579589046282
62606,0.16831834087768593
62607,0.031919554939820745
62608,0.2513245477508868
62609,0.07263034559003331
62610,0.09052568803294156
62611,0.6788082766863984
62612,0.020335187632657507
62613,0.023250682783405016
62614,0.03123543662700312
62615,0.020275174819866223
62616,0.4412674627132305
62617,0.040360295026258035
62618,0.23778046409419995
62619,0.03310022928687766
62620,0.02266094800950237
62621,0.25465388432229685
62622,0.579840999698015
62623,0.030796800385155185
62624,0.09701773934035365
62625,0.025790095432173026
62626,0.13112295506568278
62627,0.14674603551658513
62628,0.025548924948295762
62629,0.2999215504210057
62630,0.28967010748280464
62631,0.834782375045265
62632,0.1697883035196419
62633,0.05834673167366837
62634,0.019026950247709763
62635,0.021996217223452557
62636,0.33412315504759454
62637,0.04302059423030609
62638,0.9486845475978476
62639,0.037674267990356954
62640,0.05573815758889476
62641,0.3491446816772206
62642,0.0279511123274696
62643,0.5656621097027011
62644,0.43412560044137316
62645,0.1513816234635404
62646,0.011650078102044815
62647,0.026252305824162086
62648,0.12726374674533292
62649,0.0968359200140938
62650,0.22477957382845823
62651,0.03033504986924273
62652,0.021452862178549727
62653,0.2459370413360361
62654,0.15579386646392268
62655,0.029629174521728974
62656,0.1614962104773198
62657,0.021485598449532767
62658,0.027191579054234864
62659,0.30904109893474496
62660,0.018493553068261642
62661,0.48008708234523123
62662,0.4754287874547698
62663,0.034592216248146325
62664,0.07564229178687261
62665,0.08177736578025042
62666,0.321626561871006
62667,0.1669257391682923
62668,0.46252350438930223
62669,0.8549206480874435
62670,0.03291363073099484
62671,0.5864575048498277
62672,0.01625381400836448
62673,0.026671993609288243
62674,0.06503013485832417
62675,0.03361309413336705
62676,0.0895903290610584
62677,0.28866146099314816
62678,0.5173065623945072
62679,0.023843544570660118
62680,0.06199468811988558
62681,0.34985410292164554
62682,0.07676894343692783
62683,0.5569638626231493
62684,0.03964945654120075
62685,0.03812455922551593
62686,0.9493700126907034
62687,0.1400886585001525
62688,0.2542358095892587
62689,0.5686287867437304
62690,0.0564779315811589
62691,0.5114066625084674
62692,0.8702514597786054
62693,0.6736126516372314
62694,0.02726917227059992
62695,0.3979954096793721
62696,0.04911449577266051
62697,0.021974510154480265
62698,0.26507603758775433
62699,0.2954535623396334
62700,0.019034523360906663
62701,0.26607570840663675
62702,0.07102637442846789
62703,0.03280140346528351
62704,0.24157689062563253
62705,0.11118565114897237
62706,0.021654365078592697
62707,0.02047652612319477
62708,0.2085083086047707
62709,0.01706680690982197
62710,0.20156184354319315
62711,0.18316050620177446
62712,0.0662634610466577
62713,0.32937802792341775
62714,0.973545983430091
62715,0.9625602165519735
62716,0.3767441154544849
62717,0.10641044338708369
62718,0.1309495871570321
62719,0.3790195058949736
62720,0.6809313439610909
62721,0.0893629491360636
62722,0.1552375906800784
62723,0.2751789615758259
62724,0.49827588275012347
62725,0.03810533238009684
62726,0.43990464050678046
62727,0.41127565799323046
62728,0.026371063057911037
62729,0.06783444587900239
62730,0.023514350601255254
62731,0.6285475697754422
62732,0.03131587787987078
62733,0.3959525704151157
62734,0.5499853503245369
62735,0.9318507071982945
62736,0.05713099172821562
62737,0.04416773245399125
62738,0.021544937895375225
62739,0.940331661023811
62740,0.016112508629016406
62741,0.019089537275839445
62742,0.14856792813703965
62743,0.17098079223582036
62744,0.024652060644048533
62745,0.32505655261815863
62746,0.029753885426329736
62747,0.048942102749434134
62748,0.054237324815427486
62749,0.03874789102556141
62750,0.017954283820389647
62751,0.020746932623111062
62752,0.05101256794935205
62753,0.18836908729558655
62754,0.03168480565794921
62755,0.8637292376341842
62756,0.4490672024643223
62757,0.029384917672293225
62758,0.1090887981439144
62759,0.0765402053465356
62760,0.13745917458814894
62761,0.01667932363918033
62762,0.09904277813070911
62763,0.24255152690873544
62764,0.45198298939413034
62765,0.08269939744841967
62766,0.09797063546338311
62767,0.09660873668157106
62768,0.09893380766538594
62769,0.103415908147146
62770,0.026622857976994395
62771,0.33301267013161795
62772,0.25926803456939085
62773,0.8065004792289165
62774,0.7635090799992514
62775,0.0903831175985598
62776,0.024487945928171214
62777,0.03745744455276409
62778,0.03433085274617948
62779,0.15066894954783738
62780,0.15002242531770474
62781,0.022402926937921022
62782,0.09851195419862996
62783,0.050728056614708396
62784,0.221196994216865
62785,0.23337815405248738
62786,0.07094605453504874
62787,0.058389126499766714
62788,0.21740973378596376
62789,0.03673364072140157
62790,0.016816444002363137
62791,0.02456439661264264
62792,0.04232649289231055
62793,0.28930696379540066
62794,0.10383937000598863
62795,0.3773586290290889
62796,0.13537909454698754
62797,0.12089401794289112
62798,0.023098885967873094
62799,0.11905563212846507
62800,0.051408984739432444
62801,0.018293810815916654
62802,0.13180561298610471
62803,0.07284697565109913
62804,0.3711377984918004
62805,0.663518482995962
62806,0.01575252023432757
62807,0.29656856131544684
62808,0.15162079847141358
62809,0.497475137876256
62810,0.1437498359465354
62811,0.04468209800396229
62812,0.2632061134282081
62813,0.4007536312171477
62814,0.031238246006140502
62815,0.03685909992496652
62816,0.0463386231416263
62817,0.06750110952235576
62818,0.8623559770272157
62819,0.027107965155925604
62820,0.04223582934186117
62821,0.028360478503281293
62822,0.02804310386767227
62823,0.5611218533196975
62824,0.5128260767628532
62825,0.21642147015544155
62826,0.2007375891550484
62827,0.05301886079432941
62828,0.23117194515489983
62829,0.07900618147737672
62830,0.06230531527304041
62831,0.23632135144802685
62832,0.08382647780492308
62833,0.06669169309964325
62834,0.4092298701345263
62835,0.14032639590430213
62836,0.658251939122296
62837,0.027568764907851935
62838,0.84365749355902
62839,0.8851414732999727
62840,0.028915117712009678
62841,0.04011518095361625
62842,0.015892826031884154
62843,0.028037545920104285
62844,0.07359394110558778
62845,0.028605242785946075
62846,0.09213616058064011
62847,0.025516873176604282
62848,0.040007909985364784
62849,0.2563065956733035
62850,0.30233398810084844
62851,0.2065650671145432
62852,0.8296721050931364
62853,0.12861439457182872
62854,0.3289257065228628
62855,0.12435598626831895
62856,0.225805963053952
62857,0.2812722764710671
62858,0.018313576727957165
62859,0.2926296968020195
62860,0.18031268799132882
62861,0.5597954550481271
62862,0.14748029633476675
62863,0.03445985918433635
62864,0.13520827003981378
62865,0.37187823771169837
62866,0.06960988724815458
62867,0.8379388612613559
62868,0.1337598619045107
62869,0.03760890586557436
62870,0.10450335230203969
62871,0.07246307024299053
62872,0.6991929365457163
62873,0.1503693162690963
62874,0.14762454874464037
62875,0.017220883917876916
62876,0.03563752438579728
62877,0.03927589527115315
62878,0.19288862355979816
62879,0.0413638625595554
62880,0.31532475423948625
62881,0.18504121070306867
62882,0.030653952772614592
62883,0.028361089400579388
62884,0.04799940316628826
62885,0.035153950995919
62886,0.08346781319858781
62887,0.08997913614197786
62888,0.07991032714725337
62889,0.3338545425854845
62890,0.14104176288184483
62891,0.05900876995531479
62892,0.7014697239958825
62893,0.12202168838946584
62894,0.032165458380811106
62895,0.029737297189881752
62896,0.07259243200486422
62897,0.01373176956747612
62898,0.04226470418922519
62899,0.023567083116162783
62900,0.07150635973920665
62901,0.39481622927925253
62902,0.3044952385754104
62903,0.6076725879620142
62904,0.05289557843502454
62905,0.1036607866115963
62906,0.036113989913233946
62907,0.03922026558435166
62908,0.060056666774915474
62909,0.4281340116917779
62910,0.6006878813206192
62911,0.02150154942334919
62912,0.04376033907072459
62913,0.03703283871917511
62914,0.06767468886283114
62915,0.021150503737951375
62916,0.3287618593339858
62917,0.034894099371738686
62918,0.9534034160623348
62919,0.06227060620868226
62920,0.03186797847059177
62921,0.022646695321710993
62922,0.017095028936200882
62923,0.14087053270314914
62924,0.032812123959855256
62925,0.10536395793340948
62926,0.02476404771185034
62927,0.09796498351863045
62928,0.11152353436044561
62929,0.09530084598898882
62930,0.034443054699021425
62931,0.10151564984970465
62932,0.30469343777015845
62933,0.025796656264234816
62934,0.014105503803336888
62935,0.27157628001606593
62936,0.033537568003388904
62937,0.34913556283729236
62938,0.8445923051452593
62939,0.9353650893899808
62940,0.02723819687851188
62941,0.09150223569422972
62942,0.8439411775097457
62943,0.7506372031182943
62944,0.021538024524321134
62945,0.023527769880782985
62946,0.2288983512047705
62947,0.3949707985152314
62948,0.09128411802685243
62949,0.4910742881510011
62950,0.14931496610363404
62951,0.043575850002748745
62952,0.02914501775871102
62953,0.03925183399990252
62954,0.08080920509377493
62955,0.04454704856217703
62956,0.305327194112306
62957,0.028103242638870804
62958,0.30102693593096197
62959,0.03028406993094586
62960,0.055644336349007485
62961,0.07184014576179368
62962,0.023928618475083208
62963,0.3006010189618039
62964,0.15729156551624174
62965,0.03146714590808724
62966,0.02458788108860578
62967,0.038611815596837955
62968,0.028348509882221557
62969,0.22846063722303267
62970,0.3780374457229373
62971,0.05752366800133897
62972,0.06735449358626927
62973,0.2040144120678854
62974,0.031560844663355084
62975,0.863044407673194
62976,0.016703275503956092
62977,0.5985733824103078
62978,0.5486742937438176
62979,0.18296519628248842
62980,0.20088199545245394
62981,0.3481390939045991
62982,0.1024243673530701
62983,0.023820268083024974
62984,0.1700485021442535
62985,0.1827510814407362
62986,0.44747284768893847
62987,0.16831258262007928
62988,0.024872523133973735
62989,0.061853227708144366
62990,0.02643169799367838
62991,0.04255803468223017
62992,0.049101580250495186
62993,0.017615073601721865
62994,0.027518281112308356
62995,0.7581999255408106
62996,0.052495371276635186
62997,0.06617234965491069
62998,0.02594999928793098
62999,0.9279439538721581
63000,0.09064475805246947
63001,0.21881604699160956
63002,0.043850064716009406
63003,0.022126627928383484
63004,0.4706096685309703
63005,0.22146146020248764
63006,0.910164026494171
63007,0.12404863946896699
63008,0.03801561311908706
63009,0.06717582584379554
63010,0.8341516958873361
63011,0.6134340798329596
63012,0.9526494314256979
63013,0.02354463294838496
63014,0.05706428828261848
63015,0.040176071790711844
63016,0.08868494544611216
63017,0.06102006392163286
63018,0.11256988903282031
63019,0.026040689933981245
63020,0.11323745633954246
63021,0.15846370887810862
63022,0.04578204687377359
63023,0.10480062832933312
63024,0.022280861806727104
63025,0.12666056341111254
63026,0.04401610705540358
63027,0.3434843991215618
63028,0.1003859059106336
63029,0.020862799960727818
63030,0.18737868532167024
63031,0.05681839394792862
63032,0.18345550664876137
63033,0.3961258948770613
63034,0.31252842077705867
63035,0.09227263322550762
63036,0.10990457558740954
63037,0.1792631607044415
63038,0.07960322304317655
63039,0.018596354352492885
63040,0.017479595729360843
63041,0.2734859402216918
63042,0.019873844281181302
63043,0.09942610767557453
63044,0.7999270275071656
63045,0.02537719435923435
63046,0.9372311576790935
63047,0.8319528258409712
63048,0.16835028694538282
63049,0.050695533795616685
63050,0.9164073585283624
63051,0.9714668242016543
63052,0.13956686776985014
63053,0.408735782767362
63054,0.020663233299870944
63055,0.08362040416486918
63056,0.02710741782453083
63057,0.11047788830891966
63058,0.018460426712691345
63059,0.04185650146756989
63060,0.07704776470194744
63061,0.35631494440443023
63062,0.07430191232737474
63063,0.17360813961695792
63064,0.2705993952363547
63065,0.028225410430660985
63066,0.06531394979719961
63067,0.9756011941433969
63068,0.021482955071276483
63069,0.08597821809406267
63070,0.6060112257734195
63071,0.03263360292271097
63072,0.260727414335871
63073,0.3373463688687243
63074,0.3604545319550409
63075,0.018983054464277362
63076,0.49587451133101357
63077,0.7909807449181642
63078,0.10202799192249207
63079,0.0279523756026318
63080,0.5229825652477333
63081,0.6730962758072996
63082,0.04368982445556914
63083,0.06898141758230558
63084,0.2672539894894115
63085,0.014364389105570394
63086,0.01899936884817178
63087,0.01548735025580536
63088,0.538895788860033
63089,0.20446498673648725
63090,0.3518102900468288
63091,0.01903368989995656
63092,0.029118493137770228
63093,0.09912089791088913
63094,0.029981560306829382
63095,0.20675551661334807
63096,0.5272617233027022
63097,0.04975353018860296
63098,0.03577613147387287
63099,0.02591360843814238
63100,0.02944859806798624
63101,0.7037952062932036
63102,0.06878540397980142
63103,0.08610885137429662
63104,0.2593403154143092
63105,0.05730386847209046
63106,0.057040813443802664
63107,0.07084729455932026
63108,0.4479408407101547
63109,0.1437380673454884
63110,0.10367070161647585
63111,0.1748506215284794
63112,0.45992598293357007
63113,0.016807065742475053
63114,0.08175753742526531
63115,0.02190345010231224
63116,0.05546106162731588
63117,0.6937969362775774
63118,0.05768691683575568
63119,0.5088576578832273
63120,0.2190621682661136
63121,0.07835211195777898
63122,0.30714614941038765
63123,0.04598975287688504
63124,0.4840985611255404
63125,0.1838491589387344
63126,0.021282025159240173
63127,0.1024783175546676
63128,0.05671487768334106
63129,0.07513964195337913
63130,0.0458773109248406
63131,0.06515214227548571
63132,0.15837857447868517
63133,0.04540112574418277
63134,0.20368439441371186
63135,0.19044065308449487
63136,0.7977579274630446
63137,0.03103524508853267
63138,0.49719950260269785
63139,0.03075732213635137
63140,0.048182701185122426
63141,0.03040059610256889
63142,0.33336999375280874
63143,0.845834431176425
63144,0.08309662066356835
63145,0.14675058630737645
63146,0.11739780908121117
63147,0.03660886699159868
63148,0.1792047382023061
63149,0.09652374733405122
63150,0.1112140556510631
63151,0.27822031390435065
63152,0.2611213793606103
63153,0.18723403546729517
63154,0.3213206581490222
63155,0.05318942071494366
63156,0.0606874107541943
63157,0.8335524839930067
63158,0.05364127894240954
63159,0.1477940316967774
63160,0.0676783304720251
63161,0.028704990280103277
63162,0.019949437422601482
63163,0.6210141890023152
63164,0.23621124718062367
63165,0.902726882298549
63166,0.608684231260139
63167,0.0464356777845326
63168,0.04941590526510465
63169,0.361663999432903
63170,0.6167649059648549
63171,0.024589641704346656
63172,0.2632496275176811
63173,0.0406145851340605
63174,0.7169753144184674
63175,0.044046177481015705
63176,0.028714344943209655
63177,0.3855069650296792
63178,0.5670605758671725
63179,0.06382397753941786
63180,0.045964378056313565
63181,0.01439130301372129
63182,0.037103727769106164
63183,0.025687134482417644
63184,0.7627275178208346
63185,0.24808123168235646
63186,0.1032812954086405
63187,0.05296825224435157
63188,0.8342720328217021
63189,0.29695624896515216
63190,0.2325018402365328
63191,0.6403021781302074
63192,0.47133871761799007
63193,0.05071969057886701
63194,0.14011874677451708
63195,0.03313210607805388
63196,0.4663694944687481
63197,0.02535518083172192
63198,0.037436932546604
63199,0.043761612902474566
63200,0.04660483793046336
63201,0.025887976472874257
63202,0.1636554756526532
63203,0.01923677889428345
63204,0.4718910482162518
63205,0.10218929689852471
63206,0.6713694324102606
63207,0.13460662992042582
63208,0.7748626025830714
63209,0.10719265165388656
63210,0.4083434336527687
63211,0.7598251310261732
63212,0.27067596921540077
63213,0.05586554417858988
63214,0.22033494608128312
63215,0.4653624342549672
63216,0.03662862143084809
63217,0.12847330270258797
63218,0.8687543340653379
63219,0.5426090821247387
63220,0.1846155497514173
63221,0.0811372216568498
63222,0.14912396520175608
63223,0.0491136643333991
63224,0.034627244809034924
63225,0.015851350387641544
63226,0.024307754400411746
63227,0.3693225940991486
63228,0.10431237792012135
63229,0.23253434752116164
63230,0.03848349243568312
63231,0.5768998649511787
63232,0.06046281272072314
63233,0.7885399734239543
63234,0.09123512748202547
63235,0.10626189512681145
63236,0.10852233488246395
63237,0.110866042947834
63238,0.2474285814552389
63239,0.129439911893238
63240,0.025278393635759365
63241,0.018362730519346362
63242,0.04463055885510355
63243,0.12924878406192586
63244,0.031502213663301325
63245,0.0755943801686154
63246,0.3062607345707226
63247,0.035917099327617025
63248,0.11014872903387295
63249,0.28779291806749197
63250,0.07134624273578305
63251,0.6913779114528438
63252,0.048607414095086794
63253,0.9687447886826039
63254,0.24745259940760017
63255,0.027216895027953134
63256,0.03565135921590832
63257,0.23620593460136158
63258,0.022448610206031
63259,0.14892192921912017
63260,0.8445641911262374
63261,0.05968422961137145
63262,0.497579637518358
63263,0.14733173330762384
63264,0.029704715311779706
63265,0.07433586797556244
63266,0.10109812992357789
63267,0.05807268833287631
63268,0.03639584354536078
63269,0.33373951824417647
63270,0.043956542200105635
63271,0.2747011532962145
63272,0.0594661458481604
63273,0.16760608475273975
63274,0.03177922383784042
63275,0.01718055105267163
63276,0.3628887394985153
63277,0.2712282022141903
63278,0.812895344637227
63279,0.16840517307848407
63280,0.17807617067100823
63281,0.17032703586655396
63282,0.24801833091898784
63283,0.1545647158379144
63284,0.49878694425332704
63285,0.03224993162183038
63286,0.10581722695070989
63287,0.11650872578601315
63288,0.020978052812257723
63289,0.17470987974736724
63290,0.016103942274208853
63291,0.7396032405877015
63292,0.07175348450233573
63293,0.07830745939304523
63294,0.04637383662412831
63295,0.07420522466795092
63296,0.30002694612256997
63297,0.03793983002234368
63298,0.04827600337851521
63299,0.030617410083359012
63300,0.2149626391437789
63301,0.07802350684875092
63302,0.02677475797020456
63303,0.23714396271052798
63304,0.06825483864327325
63305,0.19976324359714828
63306,0.5822396141767847
63307,0.07860977335376651
63308,0.17269810128624452
63309,0.07588689159343312
63310,0.7558347596085515
63311,0.07003153240225629
63312,0.024429278595157658
63313,0.03164786507997773
63314,0.23313780298791228
63315,0.09680896920551316
63316,0.15630154417608866
63317,0.10637565252317305
63318,0.10487575423388268
63319,0.1153583468181562
63320,0.03929877709740304
63321,0.016436710274892588
63322,0.032663007430235064
63323,0.03962327528192018
63324,0.05020136927981943
63325,0.04784527260295809
63326,0.017261849807442733
63327,0.22562731648474876
63328,0.028956009412435688
63329,0.16933788267139244
63330,0.37200269440360356
63331,0.016920181512349898
63332,0.06859357588254211
63333,0.8561650937856063
63334,0.7149529213413959
63335,0.07752341299769643
63336,0.14069689687085313
63337,0.12446153052965925
63338,0.04422612823931367
63339,0.07674912156292522
63340,0.06974064298787463
63341,0.025663661761964166
63342,0.13619699530350723
63343,0.02987907270241841
63344,0.025006760142238398
63345,0.062748072575467
63346,0.04124926857713304
63347,0.03771281225988651
63348,0.014032554028207203
63349,0.12150055670726181
63350,0.04640518556043373
63351,0.04131050341480731
63352,0.10205430400705726
63353,0.8154686865948466
63354,0.04701523958546398
63355,0.19782058941077005
63356,0.029731616190878746
63357,0.1818890806251005
63358,0.030434027970631494
63359,0.1729778897542516
63360,0.02263525316432629
63361,0.6116397559248345
63362,0.016095733779998685
63363,0.9037168680015627
63364,0.27035796319482175
63365,0.01759479928048677
63366,0.2508447100483572
63367,0.10878232477201807
63368,0.24267869890854987
63369,0.0351629371125467
63370,0.04593454784622107
63371,0.0470079731047711
63372,0.03161142777380009
63373,0.027435257123818155
63374,0.23835122802457787
63375,0.02084011532398162
63376,0.025421777266463733
63377,0.07773790336303106
63378,0.01882118369203047
63379,0.018117472075539987
63380,0.09586829070067507
63381,0.04294353002793594
63382,0.12337913005268657
63383,0.08403336426255842
63384,0.042397197658199215
63385,0.054373470143974784
63386,0.04332914172319391
63387,0.07620343528769871
63388,0.08768704609181957
63389,0.014987704242479189
63390,0.05232457099467519
63391,0.023437412217686478
63392,0.30604651395277754
63393,0.40147587993181
63394,0.2091772237597496
63395,0.26547835072033243
63396,0.05882152036985694
63397,0.3673905648401373
63398,0.4963680000435338
63399,0.5462130179805723
63400,0.15279520781456532
63401,0.04796978996615202
63402,0.9082362273266501
63403,0.0921442788537588
63404,0.07191768108034538
63405,0.025496371480454222
63406,0.038944368425700364
63407,0.09460711642706532
63408,0.9554249933339898
63409,0.05448656619886638
63410,0.01673656377506247
63411,0.10204657852345468
63412,0.04039219653199994
63413,0.2496651497721888
63414,0.7089584770221792
63415,0.10225822950097316
63416,0.36836605323513094
63417,0.13299735027314674
63418,0.015426028413036651
63419,0.087116890584147
63420,0.08269466640150566
63421,0.4181213971006502
63422,0.03229400526958929
63423,0.407711545124915
63424,0.11478247173905973
63425,0.023988715090025058
63426,0.04022897210067487
63427,0.09357560431689943
63428,0.031854508389547204
63429,0.25104711836961213
63430,0.028303800982047732
63431,0.032783251297706144
63432,0.4416740334123076
63433,0.040686164914400094
63434,0.31347762788574474
63435,0.11506050045000714
63436,0.049431833150050626
63437,0.06722172906208379
63438,0.014145191346292683
63439,0.5975672825074471
63440,0.04143398287248663
63441,0.6646936899232365
63442,0.01931163568762067
63443,0.6025443751406183
63444,0.25206207058405633
63445,0.048091465348174954
63446,0.052922162941474525
63447,0.7148062914991733
63448,0.2046871430395177
63449,0.036916972931287054
63450,0.049430913472935926
63451,0.019850647693944234
63452,0.4991937820166278
63453,0.04737178241259365
63454,0.615523407324928
63455,0.018817819459692124
63456,0.1337022476188788
63457,0.024574279411090763
63458,0.036502973162346235
63459,0.044024004052835235
63460,0.4464887199561324
63461,0.17191187238737932
63462,0.09080972936041123
63463,0.2058360760930245
63464,0.19550671137397266
63465,0.20392458418842657
63466,0.04849374546268006
63467,0.027329999116859544
63468,0.051352898623789806
63469,0.02607614578151847
63470,0.0260732129042144
63471,0.04003228760021897
