id,target_label
60954,0.13628739255886338
60955,0.013253114227455143
60956,0.1638087945881075
60957,0.12387791713102725
60958,0.26327289525209474
60959,0.022905254610130717
60960,0.7173142783889572
60961,0.010611972054132317
60962,0.024984615835823242
60963,0.5801643048664725
60964,0.007234200255678192
60965,0.008115650382753886
60966,0.0036723769592709628
60967,0.008341209152518323
60968,0.02414812013304577
60969,0.27827972000897516
60970,0.009230129364305959
60971,0.026980928568846773
60972,0.006808289218004726
60973,0.0024532371170405904
60974,0.7994761384043676
60975,0.013094145297896084
60976,0.0053261175192153756
60977,0.3607080820971226
60978,0.11222059007230405
60979,0.023381022634656776
60980,0.0078023500173643595
60981,0.035640978678774624
60982,0.4167954964972214
60983,0.019132441173149228
60984,0.004291424316761875
60985,0.8877162690825997
60986,0.009061482480009287
60987,0.23183375105130222
60988,0.09158558338508098
60989,0.02533771973286883
60990,0.02141537546450884
60991,0.35042639832935985
60992,0.015105320436726532
60993,0.008470878272256316
60994,0.0033786561778146617
60995,0.02053526838394009
60996,0.012593468757379298
60997,0.028201153175898042
60998,0.02875464466162201
60999,0.09999929956629176
61000,0.06502625365888792
61001,0.24646961579980514
61002,0.0035685712644834234
61003,0.42482294880665306
61004,0.04898574858329508
61005,0.1638865884165504
61006,0.058470208468942096
61007,0.09763266149740021
61008,0.28314606241580786
61009,0.008121757268112225
61010,0.02744737366369372
61011,0.016138654265228723
61012,0.005744861165506302
61013,0.03215651653967938
61014,0.3870709898193487
61015,0.002741845289500431
61016,0.07752839247111089
61017,0.7195972189459785
61018,0.7489343382543896
61019,0.0650205833524939
61020,0.016807682945122866
61021,0.01380447960943867
61022,0.8019799199507315
61023,0.0031438768431312747
61024,0.006003658870676827
61025,0.005887953453738853
61026,0.012484777592953269
61027,0.0036120654176042682
61028,0.04347347712825988
61029,0.004951774495984888
61030,0.012090423943294489
61031,0.04936251365814701
61032,0.00933058590452648
61033,0.02637461864980002
61034,0.045722951469241144
61035,0.018034397340204514
61036,0.01963966476256112
61037,0.04705042427501156
61038,0.8182732442087961
61039,0.006047364181033287
61040,0.25029055493644375
61041,0.010162925576590664
61042,0.005236741450815758
61043,0.013828455774243497
61044,0.7696100057215105
61045,0.02946362317952721
61046,0.06522188046375811
61047,0.02123320899465942
61048,0.03611824989159311
61049,0.05535332359962001
61050,0.01567924471107541
61051,0.02860280398654975
61052,0.17594051392406476
61053,0.015579516963218612
61054,0.07557275219581998
61055,0.027501394795970878
61056,0.020815573690573217
61057,0.007833671781920223
61058,0.02547443587423364
61059,0.039238684338749975
61060,0.012732476745082688
61061,0.0154549362940631
61062,0.16686287548322407
61063,0.025541252575158692
61064,0.015110051633189884
61065,0.008630011054746423
61066,0.006147906135295378
61067,0.015667274271571226
61068,0.0735132962971776
61069,0.03779735802827768
61070,0.011028133016661775
61071,0.09857643214322845
61072,0.010984352317340604
61073,0.021893929188805783
61074,0.008920228203679586
61075,0.016377646478073205
61076,0.20981194742228318
61077,0.06339613258820186
61078,0.00801415869019027
61079,0.0025193861265224555
61080,0.015822147946210525
61081,0.011165554671185771
61082,0.03006086637769003
61083,0.03741349067685727
61084,0.011018742487751318
61085,0.2244227890622632
61086,0.00751611978335324
61087,0.18499409371058184
61088,0.11865336560056114
61089,0.06474237348963514
61090,0.011796709115086828
61091,0.9877391187417448
61092,0.006109229848621869
61093,0.004980474764260619
61094,0.19836792076861046
61095,0.004151028518369535
61096,0.00476396371050489
61097,0.022130074788787805
61098,0.20361502812802518
61099,0.009387924105072856
61100,0.035050223361322914
61101,0.008739657392400993
61102,0.008932633585301681
61103,0.05157562434837537
61104,0.017078473636448956
61105,0.34674874444807313
61106,0.01611016777214748
61107,0.5880275023553432
61108,0.008485184018289675
61109,0.011107123724257904
61110,0.010194962813689245
61111,0.04622864932939676
61112,0.6291765314899473
61113,0.22272069391113533
61114,0.015357539884321397
61115,0.1544938999691881
61116,0.27710622138905283
61117,0.012258300363223878
61118,0.007806773461176366
61119,0.011430059847750541
61120,0.1650220616279998
61121,0.03884975405473013
61122,0.0878580252634518
61123,0.08032891258118077
61124,0.021724341803962162
61125,0.5295503209177651
61126,0.04879089935445892
61127,0.010816499250956586
61128,0.007901036234153624
61129,0.027450753353940056
61130,0.06492503284323836
61131,0.013842172780802001
61132,0.010647638412739188
61133,0.012284208334013705
61134,0.10214794423318038
61135,0.7725035208723701
61136,0.8707203815396604
61137,0.02237163792378325
61138,0.5414589415565938
61139,0.04748684114111073
61140,0.09038014431155758
61141,0.023719110648387248
61142,0.009144150630507823
61143,0.010300838421410236
61144,0.02373610610170795
61145,0.9188544169086044
61146,0.2844778006812154
61147,0.815804806611842
61148,0.314730984267776
61149,0.012686052066236131
61150,0.013861582041257916
61151,0.0235847215327495
61152,0.007345297316404012
61153,0.06019515415285419
61154,0.006403798877594459
61155,0.07807319247485571
61156,0.007377141519536697
61157,0.030220758251654413
61158,0.07714409406803144
61159,0.008499184217441032
61160,0.02435411252661483
61161,0.008194031872465557
61162,0.9015166965369072
61163,0.06342660109468348
61164,0.13401072770324013
61165,0.01233358893171017
61166,0.02049144583228077
61167,0.041355060806119684
61168,0.0066383563385383395
61169,0.07441065594885572
61170,0.0045206721263421745
61171,0.008857142813708406
61172,0.0023214208309452825
61173,0.1977195159542396
61174,0.25079342022183887
61175,0.47979029664256617
61176,0.00549079273774893
61177,0.012691830392854075
61178,0.28875412712916465
61179,0.10219889546785973
61180,0.03448459542174172
61181,0.017887888312985954
61182,0.3427986374131508
61183,0.15081271375130165
61184,0.008419550621705917
61185,0.20815562648386504
61186,0.03221915839301483
61187,0.03885861112722497
61188,0.003272854871056147
61189,0.02893864780672134
61190,0.013705259818439211
61191,0.033218671701180466
61192,0.12949339537117552
61193,0.44831403423895483
61194,0.0036428786347609066
61195,0.01588187199032909
61196,0.012015399001984383
61197,0.005715320771737964
61198,0.03575523688413143
61199,0.006410983706149484
61200,0.10369088579369515
61201,0.11902473498919094
61202,0.006781145687521186
61203,0.11600940322124917
61204,0.7796644615373797
61205,0.008478581997930437
61206,0.007936852248201997
61207,0.03528057979835868
61208,0.008173554356072041
61209,0.22013970449151565
61210,0.012985803749971794
61211,0.426350470339806
61212,0.321580231851824
61213,0.03914430275772189
61214,0.009290694741527912
61215,0.47386932384629665
61216,0.02091441319527263
61217,0.07303899630276903
61218,0.030297637206506044
61219,0.12277733114335007
61220,0.4329256573438899
61221,0.007311034837042496
61222,0.07387107134441565
61223,0.5715868015204166
61224,0.14848176732430418
61225,0.03159549973824967
61226,0.010169899971623328
61227,0.014573985243012644
61228,0.32197744544115653
61229,0.384951409147696
61230,0.009941796527354075
61231,0.009244853553252254
61232,0.005922114884792546
61233,0.004744163241883269
61234,0.8927178167662897
61235,0.02899398338096002
61236,0.39738038873856163
61237,0.05603070769919506
61238,0.016900116977630976
61239,0.03487038172064076
61240,0.03323982341369182
61241,0.03819942501782346
61242,0.009501781460084418
61243,0.07317659875045139
61244,0.0024246498389352477
61245,0.04657135660607107
61246,0.028653423158728562
61247,0.014888147656073986
61248,0.606898834049199
61249,0.0378119898177169
61250,0.3516517719449023
61251,0.04738537772635535
61252,0.007545634233980894
61253,0.17548508879303087
61254,0.34817814647057604
61255,0.01935587007110344
61256,0.011649181588209873
61257,0.21788122730158072
61258,0.03393537182217577
61259,0.07108383264456007
61260,0.11244853896501776
61261,0.040560750261984954
61262,0.7705790252675484
61263,0.006363978328738869
61264,0.005805125420187252
61265,0.03595719203061962
61266,0.24155480329761353
61267,0.004692519408159218
61268,0.03379306300101208
61269,0.13517804549401183
61270,0.36916796938597185
61271,0.7219315502850658
61272,0.015325781932213345
61273,0.12318044387129934
61274,0.005404958765606415
61275,0.08975359703078256
61276,0.2833913697783751
61277,0.01607430460395101
61278,0.022533346795253505
61279,0.02472492611316787
61280,0.13866028597909855
61281,0.8285675379017727
61282,0.02614133721550787
61283,0.7312060930726998
61284,0.4385605739469062
61285,0.022626124940812994
61286,0.015553882797077196
61287,0.005870639028158627
61288,0.22657664505289335
61289,0.22236601621095936
61290,0.028248431055698936
61291,0.928307538933903
61292,0.562233058666462
61293,0.02057853958981553
61294,0.00508397261814549
61295,0.006598399046007715
61296,0.6196320195759536
61297,0.05116906501492282
61298,0.013480267799660791
61299,0.18254169114032817
61300,0.5908580006502037
61301,0.010779354160090269
61302,0.09282602164975755
61303,0.006070727179165779
61304,0.054002990525570616
61305,0.006068337119686344
61306,0.028037586959993106
61307,0.02813911488435348
61308,0.10846823893852808
61309,0.0050198192174104326
61310,0.04769144722555216
61311,0.09405784407987916
61312,0.7306109571213779
61313,0.23824360664588692
61314,0.010503273977917327
61315,0.5893515577622508
61316,0.14946917252924613
61317,0.21909030808392888
61318,0.06709347952639737
61319,0.010944387766007212
61320,0.6797161321410383
61321,0.008798090721509217
61322,0.1286208628235525
61323,0.1287623690782993
61324,0.13757792673588176
61325,0.0024221107438431437
61326,0.02958006827885039
61327,0.2563109304968927
61328,0.17936018676642704
61329,0.004084060467864946
61330,0.2222882565284689
61331,0.059888332851413636
61332,0.05691343579925019
61333,0.009010536970873331
61334,0.3545269186996025
61335,0.019084361752666333
61336,0.005743623294824223
61337,0.16786262093638238
61338,0.007783147227572647
61339,0.03879472490754144
61340,0.011456334312579584
61341,0.15299011276113147
61342,0.8111221563124907
61343,0.0223608772444893
61344,0.01582441203011743
61345,0.7081610952523362
61346,0.6704164877565185
61347,0.7745890171156409
61348,0.07514252623022688
61349,0.7716446956133897
61350,0.003283048360966272
61351,0.009433019152366318
61352,0.03178060669858811
61353,0.020857583415065627
61354,0.012596555302345977
61355,0.09139244899104032
61356,0.003436727702138852
61357,0.004035740538360233
61358,0.038460107240211636
61359,0.010196309898625988
61360,0.018371071013143205
61361,0.02903341803561768
61362,0.18295572418956293
61363,0.0044852216347664245
61364,0.07235682986260396
61365,0.11783386994679808
61366,0.0035774955616774385
61367,0.004689375218640329
61368,0.024441441299248835
61369,0.003926998507312719
61370,0.8496723359453723
61371,0.006539918293293178
61372,0.020984622187486167
61373,0.022077296538644514
61374,0.08045246545774218
61375,0.0540204425551975
61376,0.2756797312251045
61377,0.008090964564841242
61378,0.18047489562626673
61379,0.0038786280729291604
61380,0.01943829899009462
61381,0.12623849996831904
61382,0.04444589106328264
61383,0.27405290382226666
61384,0.17864675532654126
61385,0.036608408753373047
61386,0.7078848918535173
61387,0.47965950059796925
61388,0.08994860388963649
61389,0.15620356090373963
61390,0.2835380322096916
61391,0.005115103951825375
61392,0.02762759616633375
61393,0.013970238716679443
61394,0.091164207225904
61395,0.0032653866330024754
61396,0.37647847971975906
61397,0.07799523404395019
61398,0.014546166265432484
61399,0.23374094820480318
61400,0.003440812894265658
61401,0.013522453243042137
61402,0.22316520288387975
61403,0.016610762335310635
61404,0.039583967476422545
61405,0.3973220390675585
61406,0.003224238544191726
61407,0.14570081620260494
61408,0.004041610665635929
61409,0.08187783064378484
61410,0.04065364096429138
61411,0.0485399431158254
61412,0.29741379635803467
61413,0.04739145734544896
61414,0.4474968444806159
61415,0.24322186116191769
61416,0.0026735761205633974
61417,0.10995122391662634
61418,0.04827462576726954
61419,0.04127519927280469
61420,0.0034446485927517876
61421,0.005882105255870413
61422,0.004611727439971313
61423,0.028950959752240324
61424,0.45653263479916895
61425,0.14943628138299123
61426,0.02334244537816755
61427,0.09484428525866342
61428,0.4069248691351187
61429,0.19962611495303725
61430,0.007769374614216397
61431,0.019168899606259476
61432,0.025156610619045866
61433,0.05440242775018639
61434,0.30147475220781383
61435,0.010979852816550279
61436,0.0031764279543271164
61437,0.41442687137595213
61438,0.006033716043970812
61439,0.003988829394517789
61440,0.015033646248161303
61441,0.03506563169727444
61442,0.11099417282693302
61443,0.18111187013207425
61444,0.002818078523745602
61445,0.024798901017069802
61446,0.0065871143844491165
61447,0.036176718926097945
61448,0.010400807647062024
61449,0.040185816803105026
61450,0.006463780556513863
61451,0.05893961515705726
61452,0.049242912528372366
61453,0.609086835474741
61454,0.4766660045631578
61455,0.05013273453129889
61456,0.007885153127121743
61457,0.06890332756693456
61458,0.022145721840721028
61459,0.2578809247641354
61460,0.004908485070510354
61461,0.4767614304151898
61462,0.012714515768365969
61463,0.28120645714780523
61464,0.26617956532593606
61465,0.02483824694995411
61466,0.8730607518941511
61467,0.014919930296701434
61468,0.06631658168236751
61469,0.13339661782726933
61470,0.004872376048398472
61471,0.042890477033107936
61472,0.0026378759901271196
61473,0.030870023230487376
61474,0.009401099637821103
61475,0.9104075867791049
61476,0.00524314897276526
61477,0.29018230726348176
61478,0.0069114020260327026
61479,0.004147436983729096
61480,0.056668213769243726
61481,0.2538904558933965
61482,0.0055001352777927625
61483,0.004998086261949416
61484,0.004372055172606572
61485,0.0058542881461280906
61486,0.06455430859958523
61487,0.018374602596775556
61488,0.18777645902520196
61489,0.01393689988626628
61490,0.0415353154904711
61491,0.01983233611219283
61492,0.0024197260104006093
61493,0.005340443238184044
61494,0.0069878461766680385
61495,0.09980580504877494
61496,0.0031017982889186644
61497,0.09324088215901843
61498,0.10192332163347065
61499,0.04654563136634672
61500,0.008099717737816226
61501,0.08963448396947302
61502,0.0635484918612512
61503,0.009490073373008787
61504,0.006529280435420648
61505,0.04065032939372164
61506,0.006066670065117737
61507,0.028720476620680828
61508,0.13273943866369348
61509,0.6409568714450323
61510,0.03623238900698567
61511,0.009927579639717347
61512,0.037819031961442665
61513,0.06082274563335501
61514,0.010500136929654322
61515,0.11201518202091391
61516,0.013502806268711615
61517,0.04929300405167295
61518,0.008093552702266247
61519,0.018758405117057213
61520,0.46916011604592817
61521,0.4401753983848007
61522,0.003751887499277664
61523,0.008136691228201404
61524,0.006203012783199589
61525,0.012066560874229342
61526,0.003679736254105355
61527,0.002614795061038109
61528,0.13201085097345727
61529,0.15069970766041046
61530,0.009081904268207958
61531,0.16439190099630982
61532,0.004582093743198405
61533,0.018331218510211116
61534,0.7761169166914753
61535,0.07919549134115769
61536,0.13695722077843434
61537,0.8044464240352726
61538,0.02132817222047492
61539,0.9394648807390833
61540,0.04585918409833896
61541,0.0037426277800412704
61542,0.036819571727947954
61543,0.005352122666987195
61544,0.009561544287648334
61545,0.003874002390200615
61546,0.793938088846986
61547,0.06303602890529822
61548,0.1004700460787283
61549,0.005859766401187354
61550,0.23484094344536213
61551,0.9685946781385122
61552,0.011083234366309177
61553,0.006164634325311386
61554,0.008483058348990805
61555,0.005680027403201554
61556,0.14481504067120968
61557,0.03771228086604791
61558,0.12209853173834229
61559,0.007196383778928024
61560,0.7118554329246908
61561,0.02680397806534296
61562,0.9857477028493339
61563,0.016329350077665783
61564,0.06813574755641894
61565,0.007100256732449161
61566,0.00661672325790688
61567,0.0984264320645271
61568,0.01741156672344442
61569,0.009380964188421697
61570,0.42410791989426605
61571,0.016957721746612912
61572,0.012172596251839897
61573,0.017561459492583736
61574,0.034145757852627315
61575,0.025975778398763645
61576,0.02814532643860515
61577,0.6949416656138406
61578,0.0077058765539202
61579,0.015985431087139786
61580,0.03426898182294872
61581,0.9865159191893014
61582,0.045209889499035164
61583,0.14050288921219226
61584,0.09395221713075687
61585,0.0043111883400516
61586,0.01445238308066341
61587,0.01116657737168107
61588,0.008132449592433158
61589,0.0037442399951841294
61590,0.006310189768572454
61591,0.07689072319479458
61592,0.2616218024727484
61593,0.008185671807512295
61594,0.021591879765245063
61595,0.09092948370097832
61596,0.03607638637784459
61597,0.054420094017177956
61598,0.41331112111349266
61599,0.021713360999887184
61600,0.03984123243224504
61601,0.008872424023957815
61602,0.0060669741736718
61603,0.06558487860141923
61604,0.49810159248004454
61605,0.10923779030298161
61606,0.13608877503575684
61607,0.1488085990617193
61608,0.36362705995252453
61609,0.09222019602030128
61610,0.032079542380085056
61611,0.035936612168223234
61612,0.009412852995543848
61613,0.002951387165388504
61614,0.5665062419738888
61615,0.1644104665039548
61616,0.02560879391626375
61617,0.03920767114873958
61618,0.03155515221870023
61619,0.06248778598101654
61620,0.002635774878485645
61621,0.5444010845564794
61622,0.21713323288293923
61623,0.001799679409470856
61624,0.005566547590179961
61625,0.07769921050524436
61626,0.36959733921836463
61627,0.11109282959608018
61628,0.04183795034802517
61629,0.07830848354760837
61630,0.017907549732040885
61631,0.004729361870017747
61632,0.016965431291509226
61633,0.04552842112741799
61634,0.013001324796797147
61635,0.17098273794927427
61636,0.04527084657748011
61637,0.010756996977122022
61638,0.052000536632253604
61639,0.7030348362270098
61640,0.0530993137731781
61641,0.017278320034655306
61642,0.076654435816948
61643,0.04299571531319211
61644,0.020347757494745374
61645,0.005325775401165009
61646,0.014746114577600025
61647,0.022113111683230078
61648,0.005371202732697427
61649,0.012717831103114164
61650,0.025103157752182397
61651,0.002629959816311581
61652,0.025705706463939725
61653,0.07381477875049479
61654,0.007538770009895673
61655,0.17396648739057957
61656,0.3909611964515011
61657,0.013995487561784689
61658,0.034079750629176314
61659,0.046145174839741565
61660,0.12317448065935688
61661,0.8243293111053551
61662,0.030116963503564527
61663,0.09822331271514682
61664,0.018427464910250185
61665,0.07166680537256212
61666,0.07349014332992623
61667,0.6939073885234601
61668,0.004838958946699682
61669,0.012820173899960225
61670,0.027099160345112415
61671,0.022525888588732255
61672,0.08089017591333139
61673,0.03294641161061663
61674,0.00555099139175
61675,0.0035830841958218312
61676,0.059111329387544556
61677,0.01460982168036139
61678,0.0043934248290090905
61679,0.0036625647043811134
61680,0.5433489755802536
61681,0.003183928009116572
61682,0.006167259735617008
61683,0.026942772625630218
61684,0.005656916365886138
61685,0.04856162038072213
61686,0.06786093841386201
61687,0.8563428798937498
61688,0.008725409253438756
61689,0.00862834457199615
61690,0.007419702494995424
61691,0.06306259585098052
61692,0.007701492737423538
61693,0.9897160360032118
61694,0.23548799141348864
61695,0.09165959966521593
61696,0.025920817918964605
61697,0.1462648297670441
61698,0.059853171836045715
61699,0.009808715354175854
61700,0.006532932088558023
61701,0.4413487453185776
61702,0.5757577520473208
61703,0.049261924148809075
61704,0.023582100234193208
61705,0.00932719888959481
61706,0.020195375501735526
61707,0.030032958540565785
61708,0.07541947593028867
61709,0.024273576630112148
61710,0.02252167871515656
61711,0.2764716414594471
61712,0.04266258080543594
61713,0.147994740099816
61714,0.8028220306221685
61715,0.021249886392582434
61716,0.009334041436545783
61717,0.00755870777438806
61718,0.6141811443868483
61719,0.0031273744451678722
61720,0.2585962306650612
61721,0.4914018775729721
61722,0.00180157233145832
61723,0.25290564739797505
61724,0.04015064964666878
61725,0.0029855574599553683
61726,0.2632506471167061
61727,0.22590986506183136
61728,0.005924096009526841
61729,0.1726556513349172
61730,0.03177150270329952
61731,0.01117246812948729
61732,0.05076411099548608
61733,0.20710000260284106
61734,0.00727214426417047
61735,0.039699102089413
61736,0.13079550446927218
61737,0.304097968173367
61738,0.005959310232286261
61739,0.007601448680727732
61740,0.47030471521008
61741,0.057433151368032266
61742,0.2138570030016564
61743,0.4235316481751032
61744,0.004921611331652071
61745,0.15914289274944754
61746,0.22134576764096442
61747,0.011372392954464003
61748,0.006194934691993277
61749,0.004557623363102869
61750,0.7461503625577777
61751,0.018148909562697272
61752,0.10572393585649842
61753,0.003781295829174574
61754,0.00391761465414881
61755,0.011781124787823496
61756,0.08599026130604233
61757,0.16619123735679767
61758,0.6499473217363795
61759,0.006228024040493431
61760,0.03376062288697773
61761,0.036690073070881714
61762,0.07562563919336848
61763,0.014860472560980003
61764,0.04471934901018647
61765,0.010850964732801815
61766,0.2713173577974808
61767,0.01386195233167151
61768,0.01767274355660821
61769,0.4589707004703388
61770,0.025814254839797816
61771,0.00642081422642086
61772,0.4578425813502382
61773,0.023053006514933395
61774,0.4921524026866718
61775,0.16026201591879105
61776,0.006971220579145325
61777,0.03063185863695022
61778,0.003547044052642362
61779,0.8828737134085257
61780,0.0030022636410803223
61781,0.013644107388221513
61782,0.042759266678093724
61783,0.007406910941048624
61784,0.7340146773308451
61785,0.06484495758652366
61786,0.03041250875034316
61787,0.00609861961166022
61788,0.9121248048909486
61789,0.013543677907610307
61790,0.4913688529565136
61791,0.006943133889771863
61792,0.013957505932536283
61793,0.08767830351134
61794,0.23327943636517876
61795,0.0034143103701923722
61796,0.061122144086201466
61797,0.07806970077552947
61798,0.01101226016300299
61799,0.12006189092284972
61800,0.6959146084916611
61801,0.9186156643138494
61802,0.011461371692708375
61803,0.06642952960371327
61804,0.4265213124428443
61805,0.012158966773393166
61806,0.005794893802128176
61807,0.19760563121764524
61808,0.820297857784543
61809,0.01490899292181668
61810,0.024981285797290424
61811,0.08018687916235546
61812,0.0960252611701534
61813,0.022445434222775597
61814,0.026858344440090685
61815,0.005634589148077874
61816,0.3005916985337112
61817,0.0055767368185709746
61818,0.00951707928170541
61819,0.11458758195296762
61820,0.01541600389767787
61821,0.00688494449508432
61822,0.7109504808550156
61823,0.015410716007894837
61824,0.25611999578856703
61825,0.020842685723322266
61826,0.05475680834909345
61827,0.9684135236740372
61828,0.942002610862265
61829,0.010805497747251862
61830,0.0034063874927241903
61831,0.022832692336145478
61832,0.043050509911035637
61833,0.013846492111622666
61834,0.006856291844536543
61835,0.04042125427759106
61836,0.10436473299746192
61837,0.6752912340144108
61838,0.13524104603089618
61839,0.1564020101547303
61840,0.024413047571053597
61841,0.04338726903663454
61842,0.23963035125873322
61843,0.01611431965321114
61844,0.010973685531798468
61845,0.6826452634906277
61846,0.023225972251924694
61847,0.0039183382991385945
61848,0.08008875518073036
61849,0.10652384857312103
61850,0.012742414586619418
61851,0.006353528456216173
61852,0.030070757782762313
61853,0.008324718754908603
61854,0.045061841485541466
61855,0.0152911564169393
61856,0.027135147024376294
61857,0.06085242932680831
61858,0.012193359927665052
61859,0.06526132065032936
61860,0.005566783759089009
61861,0.13496434393206108
61862,0.011099997347523156
61863,0.23010213689386189
61864,0.055149625307383855
61865,0.07897113982135019
61866,0.004516958815131515
61867,0.00981747941921406
61868,0.20875545520893174
61869,0.011489826421522043
61870,0.03902881688017595
61871,0.0029888678336906444
61872,0.051335075375969284
61873,0.019096529197015946
61874,0.7841396348252617
61875,0.37981391453634317
61876,0.01810130437459965
61877,0.00797746418497812
61878,0.012912368711845687
61879,0.028476663157915694
61880,0.04819253279926515
61881,0.0702478189525397
61882,0.00403701704101984
61883,0.07356052095274102
61884,0.020757426596954332
61885,0.10290405777494345
61886,0.004277091206152789
61887,0.823269552941766
61888,0.058393023170822324
61889,0.022280373842307875
61890,0.024580445162224365
61891,0.011984698162037708
61892,0.011284660243010097
61893,0.03958614275551635
61894,0.2298532299811178
61895,0.08424205317083175
61896,0.04739246974919138
61897,0.015101219564581752
61898,0.02897697821391959
61899,0.004297562663444697
61900,0.011924880370763644
61901,0.2914905645606474
61902,0.10669247239329124
61903,0.002917135222948013
61904,0.01258825624385097
61905,0.01435751115890981
61906,0.046256735967649516
61907,0.003810152386042611
61908,0.0924974467468697
61909,0.006695580404578114
61910,0.03507012778413015
61911,0.7385337673309297
61912,0.04555141290730854
61913,0.05489327265732623
61914,0.010872488196126026
61915,0.26799519749959055
61916,0.006849992992771918
61917,0.24499656008480492
61918,0.03019346226998907
61919,0.07501684100198418
61920,0.018771852930181035
61921,0.014653640115430308
61922,0.4495240900305492
61923,0.0073858603143064265
61924,0.1979035905367187
61925,0.03358206031771972
61926,0.1589473948872988
61927,0.8761384283352636
61928,0.11286098955839408
61929,0.0050810702726130745
61930,0.3004295781984522
61931,0.0822050632062065
61932,0.017440463766193827
61933,0.15350008712821353
61934,0.809708810630102
61935,0.008430095461933249
61936,0.009135397915640667
61937,0.7934045395577297
61938,0.013887401072159319
61939,0.016878451117876288
61940,0.1195038456400201
61941,0.10846898018534104
61942,0.16067462102990548
61943,0.0036241274720902354
61944,0.7445144383374018
61945,0.07306776673717283
61946,0.024305346601665976
61947,0.9495109081197578
61948,0.014645058633968592
61949,0.025173396025671167
61950,0.15971493554586727
61951,0.00247473679806069
61952,0.009911284446331945
61953,0.04475358325316855
61954,0.03329980530044706
61955,0.0781120287765086
61956,0.21403335303437143
61957,0.4446808855434787
61958,0.0029398191427526302
61959,0.5106438941048491
61960,0.017202406668074433
61961,0.15523275827245658
61962,0.060209542937689806
61963,0.012642118538302851
61964,0.1496212877082935
61965,0.5911779404527105
61966,0.005315241622529049
61967,0.04748932764060095
61968,0.14722892489284106
61969,0.015933606885958275
61970,0.432058833614431
61971,0.037201508225228976
61972,0.231599584711259
61973,0.010812204168460151
61974,0.03677901435412621
61975,0.0376069605598122
61976,0.024897527888811243
61977,0.010540481410024737
61978,0.00417481677788982
61979,0.005292474931901831
61980,0.00999805206074394
61981,0.013426049708393825
61982,0.1331057416520593
61983,0.03892714253450785
61984,0.013193889185100196
61985,0.09556961428247616
61986,0.7149763184520246
61987,0.17757149497165733
61988,0.03710471383874846
61989,0.8233336105655061
61990,0.00811024004076644
61991,0.002499459778608459
61992,0.015829892996705303
61993,0.0162614037730782
61994,0.05628199483120189
61995,0.07519610421802479
61996,0.009304237331891995
61997,0.009365757290921414
61998,0.033683322001387114
61999,0.9863966940850062
62000,0.008811266246563317
62001,0.04715308246458361
62002,0.009867151782318182
62003,0.3415309840124386
62004,0.017202316771715583
62005,0.391387833014148
62006,0.012513033634575557
62007,0.13627069839960956
62008,0.005555346830225761
62009,0.047983836603380965
62010,0.03040603752406169
62011,0.6034892685844906
62012,0.03362689136037558
62013,0.009124321460554962
62014,0.009248690771211193
62015,0.0704396191740263
62016,0.007126630610079877
62017,0.1594992611322112
62018,0.05967007615222721
62019,0.11820948046653387
62020,0.015660234638467094
62021,0.07712904828526883
62022,0.009538606885853727
62023,0.004929517645750366
62024,0.011583163147069428
62025,0.007674248168577505
62026,0.018244270829719612
62027,0.08072495992569523
62028,0.048904243044855245
62029,0.016216083728356562
62030,0.10427770360520834
62031,0.06032482904658757
62032,0.006192773909109579
62033,0.2685708855105201
62034,0.7199508746560749
62035,0.006968778709359413
62036,0.05858376435149013
62037,0.030702463643313548
62038,0.8118827093938673
62039,0.7323207778841013
62040,0.22565923444076344
62041,0.009275472591737482
62042,0.013791157884893917
62043,0.01142972979083846
62044,0.12365404897580494
62045,0.005950447755640516
62046,0.005503424035189168
62047,0.014484611430375499
62048,0.00389564085763642
62049,0.9009896730851731
62050,0.0390106362851597
62051,0.008270926717886169
62052,0.02655605929408006
62053,0.008929766229437955
62054,0.0599895220343624
62055,0.9787155598212232
62056,0.05986466673120081
62057,0.010359927870475887
62058,0.3509567527290403
62059,0.00593377684332985
62060,0.0038240278651867415
62061,0.03348364710822066
62062,0.32886243511021634
62063,0.1414467862621641
62064,0.8976606241520269
62065,0.02183943987543175
62066,0.005717208133895679
62067,0.14150469703411755
62068,0.29276966294119033
62069,0.0067643842468452075
62070,0.018296171302366382
62071,0.06166728669156614
62072,0.01243506153287556
62073,0.03487587135530538
62074,0.0036828095123288018
62075,0.9586637374412715
62076,0.0034229404986218384
62077,0.004930452448594414
62078,0.21599095496518367
62079,0.0035137849363814375
62080,0.7537331901877511
62081,0.006248501294324957
62082,0.03870294878717428
62083,0.29496398713623273
62084,0.06541377679510452
62085,0.043812078203486746
62086,0.041885397884985895
62087,0.008106881925412637
62088,0.0025458254925609216
62089,0.008271654403055604
62090,0.045442926435786686
62091,0.03179750761676626
62092,0.009386354986246803
62093,0.009413634281203766
62094,0.4753331632667474
62095,0.34826027627659767
62096,0.5352586570960488
62097,0.006679046872262023
62098,0.12071310522834677
62099,0.007486140309974773
62100,0.02751826615042568
62101,0.11860583056780014
62102,0.00459668225002935
62103,0.13068752827428848
62104,0.014775831102111173
62105,0.12913817600938707
62106,0.009248619231187704
62107,0.00544244883984952
62108,0.010722723675164266
62109,0.009738788247778131
62110,0.05026462559794309
62111,0.009889819619812343
62112,0.04773582587512059
62113,0.040673702230118104
62114,0.01170610700741058
62115,0.01336072676883944
62116,0.7225827555528632
